,Time,Residuals,b
0,0,0.0123970232423707,0.1
1,1,0.0017235735157563,0.1002562869613812
2,2,-0.0055028482941941,0.1005125739227624
3,3,-0.0032319427891289,0.1007751117856407
4,4,-0.0066741434661621,0.1010313987470219
5,5,-0.0122765623342956,0.1012876857084032
6,6,-0.0091828733089192,0.1015502235712815
7,7,-0.0039672100126114,0.1018065105326627
8,8,-0.0022484958618078,0.1020627974940439
9,9,0.0019100808760368,0.1023253353569222
10,10,0.0020275749213296,0.1025816223183034
11,11,0.0012981181505956,0.1028441601811818
12,12,-0.0001816618814378,0.103100447142563
13,13,0.0008704209322815,0.1033567341039442
14,14,-0.0034142653113582,0.1036192719668225
15,15,0.0094049494635259,0.1038755589282037
16,16,0.0115363896065768,0.1041318458895849
17,17,0.0030996219979705,0.1043943837524633
18,18,0.0035702496849931,0.1046506707138445
19,19,-0.0096405999607245,0.1049132085767228
20,20,-0.0062234769694941,0.105169495538104
21,21,0.001417444515217,0.1054257824994852
22,22,0.0072477578700688,0.1056883203623636
23,23,0.00497728022346,0.1059446073237448
24,24,0.0073881724248586,0.106200894285126
25,25,-0.0082127406438698,0.1064634321480043
26,26,-0.0038343489010074,0.1067197191093855
27,27,0.0028630626196765,0.1069822569722638
28,28,0.0097810482497727,0.1072385439336451
29,29,0.0055585815899881,0.1074948308950263
30,30,0.0001997547393768,0.1077573687579046
31,31,0.0032489246652569,0.1080136557192858
32,32,-2.6512142243584336e-05,0.108269942680667
33,33,-0.0048651961753092,0.1085324805435454
34,34,-0.0065694173736652,0.1087887675049266
35,35,-0.0059113091064704,0.1090513053678049
36,36,-0.003763789719429,0.1093075923291861
37,37,-0.003532217244251,0.1095638792905673
38,38,0.0041337855868824,0.1098264171534457
39,39,0.004267528692825,0.1100827041148269
40,40,0.0077973834483298,0.1103389910762081
41,41,0.0083023111253229,0.1106015289390864
42,42,0.0096089406805778,0.1108578159004676
43,43,0.0159506132851433,0.1111141028618488
44,44,0.011276004287701,0.1113766407247272
45,45,0.0086300666094741,0.1116329276861084
46,46,-0.0018552756440159,0.1118954655489867
47,47,-0.0015373195692213,0.1121517525103679
48,48,0.0062065465283585,0.1124080394717491
49,49,0.0039319692331518,0.1126705773346274
50,50,0.0004067787844312,0.1129268642960087
51,51,0.0117485126688325,0.1131831512573899
52,52,0.0006596010620413,0.1134456891202682
53,53,0.0049684719320168,0.1137019760816494
54,54,0.0086945170179607,0.1139645139445277
55,55,-0.0017133662346459,0.114220800905909
56,56,-0.0073681389525025,0.1144770878672902
57,57,-0.0144698398324442,0.1147396257301685
58,58,-0.0158562707641887,0.1149959126915497
59,59,-0.0147696392053369,0.1152521996529309
60,60,-0.0003998284833333,0.1155147375158092
61,61,-0.0022864451455778,0.1157710244771905
62,62,-0.00027593265758,0.1160335623400688
63,63,-0.0046431250841753,0.11628984930145
64,64,-0.0006886260605756,0.1165461362628312
65,65,-0.010598257477153,0.1168086741257095
66,66,-0.006864735261875,0.1170649610870908
67,67,-0.0065809762736337,0.117321248048472
68,68,-0.0092003793119926,0.1175837859113503
69,69,-0.0067862778625256,0.1178400728727315
70,70,-0.004266692832327,0.1181026107356098
71,71,-0.0044645188540831,0.1183588976969911
72,72,-0.0059454016578128,0.1186151846583723
73,73,0.0027650291384679,0.1188777225212506
74,74,0.0196603330622284,0.1191340094826318
75,75,0.013999508337917,0.119390296444013
76,76,0.0005127769402945,0.1196528343068913
77,77,-0.0068393749024471,0.1199091212682726
78,78,-0.0040977314091151,0.1201654082296538
79,79,1.1612918363268498e-05,0.1204279460925321
80,80,0.0023102272546479,0.1206842330539133
81,81,0.0049358551136712,0.1209467709167916
82,82,0.0128206883472835,0.1212030578781729
83,83,0.0060280953215205,0.1214593448395541
84,84,0.0060681210231799,0.1217218827024324
85,85,0.0147053094197622,0.1219781696638136
86,86,0.0084085339400495,0.1222344566251948
87,87,0.009336215311267,0.1224969944880731
88,88,0.0126365992382859,0.1227532814494544
89,89,-0.0009160064840667,0.1230158193123327
90,90,-0.0080865277731233,0.1232721062737139
91,91,0.0042476122459175,0.1235283932350951
92,92,-0.0038342988239834,0.1237909310979734
93,93,-0.0091506273004207,0.1240472180593546
94,94,-0.0112643949318552,0.1243035050207359
95,95,-0.0110143162881797,0.1245660428836142
96,96,-0.0136384913236138,0.1248223298449954
97,97,-0.0068595105169368,0.1250848677078737
98,98,-0.0060383160461765,0.125341154669255
99,99,-0.0084350614334102,0.1255974416306362
100,100,-0.0036604200012886,0.1258599794935145
101,101,-0.0035832251490773,0.1261162664548957
102,102,-0.0016584918193409,0.1263725534162769
103,103,0.0072444848819538,0.1266350912791553
104,104,0.0044988110870566,0.1268913782405364
105,105,0.002463743851353,0.1271539161034148
106,106,-0.0048687475577832,0.127410203064796
107,107,-0.0053753836962362,0.1276664900261772
108,108,-0.0073913933900188,0.1279290278890555
109,109,-0.0106346496581259,0.1281853148504367
110,110,-0.0003336903674366,0.128441601811818
111,111,-0.0029232832168464,0.1287041396746963
112,112,-0.0074461203180455,0.1289604266360775
113,113,-0.0078486990520703,0.1292229644989558
114,114,-0.0041877323925779,0.129479251460337
115,115,0.0021161935255296,0.1297355384217182
116,116,0.0071347846227396,0.1299980762845966
117,117,0.0077487069927646,0.1302543632459778
118,118,0.0048237185828117,0.130510650207359
119,119,0.0026488987674305,0.1307731880702373
120,120,0.0062618923157504,0.1310294750316185
121,121,0.007958579182537,0.1312857619929998
122,122,0.0101052392280771,0.1315482998558781
123,123,0.0039780745295893,0.1318045868172593
124,124,0.0042599935889117,0.1320671246801376
125,125,0.0108935868095247,0.1323234116415188
126,126,0.0064969773819515,0.1325796986029001
127,127,0.0090013536173221,0.1328422364657784
128,128,0.0185770453104838,0.1330985234271596
129,129,0.0157853670066623,0.1333548103885408
130,130,0.0116751218184705,0.1336173482514191
131,131,0.0032936213850893,0.1338736352128003
132,132,-0.0094944652478617,0.1341361730756787
133,133,-0.0116686862396344,0.1343924600370599
134,134,-0.008071909019933,0.1346487469984411
135,135,-0.0010915052402459,0.1349112848613194
136,136,0.0040634620510593,0.1351675718227006
137,137,0.0069272294868837,0.1354238587840819
138,138,0.006056478768028,0.1356863966469602
139,139,-3.983005256402716e-05,0.1359426836083414
140,140,0.004369592883092,0.1362052214712197
141,141,0.0039297374315592,0.1364615084326009
142,142,-0.0079356941666763,0.1367177953939821
143,143,-0.015468440730298,0.1369803332568605
144,144,-0.0096088480264738,0.1372366202182417
145,145,-0.0163447930803031,0.1374929071796229
146,146,-0.0027368130017128,0.1377554450425012
147,147,0.0002845009456173,0.1380117320038824
148,148,-0.0027011833830692,0.1382742698667607
149,149,-0.0118996670161783,0.138530556828142
150,150,0.0027976136581961,0.1387868437895232
151,151,0.006573080832758,0.1390493816524015
152,152,0.0102798904629441,0.1393056686137827
153,153,0.0049570689194859,0.139561955575164
154,154,0.0062627366780462,0.1398244934380423
155,155,0.0116833492896054,0.1400807803994235
156,156,0.0064064218885439,0.1403370673608047
157,157,0.0004483331082646,0.140599605223683
158,158,0.0011017368404816,0.1408558921850642
159,159,-0.0028510000675144,0.1411184300479425
160,160,-0.0026572377212761,0.1413747170093238
161,161,0.0048531662639111,0.141631003970705
162,162,-0.0024651144615078,0.1418935418335833
163,163,-0.0027864804249182,0.1421498287949645
164,164,-0.0044522969525732,0.1424061157563457
165,165,-0.0055772002120904,0.1426686536192241
166,166,-0.0058160328518808,0.1429249405806053
167,167,-0.0124969303938548,0.1431874784434836
168,168,-0.0173601606996931,0.1434437654048648
169,169,-0.0007449736281412,0.143700052366246
170,170,0.006035329630755,0.1439625902291244
171,171,0.0068175771082163,0.1442188771905056
172,172,0.0021102097366789,0.1444751641518868
173,173,-0.0021457429191986,0.1447377020147651
