,Time,Residuals,b
0,0,0.0054697481273497,0.1
1,1,0.0034063503266795,0.1002500360598841
2,2,0.0029163048553468,0.1005063230212653
3,3,-0.0027429388966292,0.1007563590811494
4,4,-0.0202174033256876,0.1010126460425306
5,5,-0.0087931609920509,0.1012689330039118
6,6,-0.0112257842786288,0.101518969063796
7,7,0.0007589581172515,0.1017752560251772
8,8,-0.0013394205851637,0.1020252920850613
9,9,0.0016623518409758,0.1022815790464425
10,10,1.813515580306735e-05,0.1025378660078237
11,11,0.0031625425100774,0.1027879020677078
12,12,0.0052567676200916,0.1030441890290891
13,13,-0.0040513744324339,0.1033004759904703
14,14,-0.0072626093036737,0.1035505120503544
15,15,0.0007095386381866,0.1038067990117356
16,16,-0.0048937245393654,0.1040568350716197
17,17,0.0027949901730313,0.1043131220330009
18,18,0.0115296899848433,0.1045694089943821
19,19,0.0148221082753081,0.1048194450542663
20,20,0.0106880809562749,0.1050757320156475
21,21,0.0069809095013011,0.1053320189770287
22,22,-0.0017564542091191,0.1055820550369128
23,23,-0.0062027928994967,0.105838341998294
24,24,0.0038483679866941,0.1060883780581781
25,25,0.000443711716343,0.1063446650195594
26,26,-0.0018214880220857,0.1066009519809406
27,27,0.0011564342857574,0.1068509880408247
28,28,-0.000425026340576,0.1071072750022059
29,29,-0.0028602165430451,0.1073635619635871
30,30,0.0001730934917567,0.1076135980234712
31,31,-0.0043529762996281,0.1078698849848525
32,32,-0.0066850437389417,0.1081199210447366
33,33,-0.0069859649955545,0.1083762080061178
34,34,-0.008246500327241,0.108632494967499
35,35,0.0007280658762737,0.1088825310273831
36,36,-0.0028605861445378,0.1091388179887643
37,37,0.0124113220477483,0.1093951049501456
38,38,0.0035000329769678,0.1096451410100297
39,39,0.0092948506724428,0.1099014279714109
40,40,0.008969401038218,0.110151464031295
41,41,0.0082014930029434,0.1104077509926762
42,42,0.0070146288135898,0.1106640379540574
43,43,-0.0017804539271794,0.1109140740139415
44,44,0.003083654851009,0.1111703609753228
45,45,0.0099820180769082,0.111426647936704
46,46,0.0022873170539925,0.1116766839965881
47,47,-0.0026902744728733,0.1119329709579693
48,48,0.0024230075781647,0.1121830070178534
49,49,0.0113213953172081,0.1124392939792346
50,50,0.0062237303491015,0.1126955809406159
51,51,-0.0018531157694418,0.1129456170005
52,52,-0.000708866967692,0.1132019039618812
53,53,-0.0050967041478789,0.1134581909232624
54,54,0.0017913657886139,0.1137082269831465
55,55,0.0028876777549118,0.1139645139445277
56,56,-0.0075477709760137,0.1142145500044119
57,57,-0.0090748021068431,0.1144708369657931
58,58,-0.0050969456746682,0.1147271239271743
59,59,0.006985688197402,0.1149771599870584
60,60,0.0130762026369113,0.1152334469484396
61,61,0.0120386252022106,0.1154834830083237
62,62,0.0128329880652511,0.115739769969705
63,63,-0.003996576658082,0.1159960569310862
64,64,-0.0060861883050347,0.1162460929909703
65,65,-0.0107072019888102,0.1165023799523515
66,66,0.0001080700406081,0.1167586669137327
67,67,0.0016291426716302,0.1170087029736168
68,68,-0.0030469291344022,0.117264989934998
69,69,-0.0093401066689401,0.1175150259948822
70,70,-0.0049157573493993,0.1177713129562634
71,71,-0.0020575301017853,0.1180275999176446
72,72,-0.0045142192725665,0.1182776359775287
73,73,0.0004257069122625,0.1185339229389099
74,74,0.0020213588750431,0.1187902099002911
75,75,-0.0031468061840054,0.1190402459601753
76,76,-0.0071480663596741,0.1192965329215565
