,Time,Residuals,b
0,0,0.0033656524823971,0.1
1,1,0.0081484653601909,0.1003500504838377
2,2,0.0014592471740494,0.1007063518691726
3,3,-0.0001321864420386,0.1010626532545074
4,4,-0.0106053344914091,0.1014127037383452
5,5,0.0008134780961589,0.1017690051236801
6,6,-0.0095832075943871,0.1021253065090149
7,7,-0.0060812596406304,0.1024753569928527
8,8,-0.0061041203498618,0.1028316583781876
9,9,-0.0059623588736513,0.1031879597635224
10,10,-0.0036652410206097,0.1035442611488573
11,11,0.0054545358824359,0.103894311632695
12,12,-0.0112937188248318,0.1042506130180299
13,13,-0.0060053769933171,0.1046069144033648
14,14,0.0032238613037902,0.1049569648872025
15,15,0.0004729322069702,0.1053132662725374
16,16,0.0104301825895954,0.1056695676578722
17,17,0.0043749074302775,0.10601961814171
18,18,0.0080307918200184,0.1063759195270449
19,19,0.0037793056406352,0.1067322209123797
20,20,0.0053187962498058,0.1070885222977146
21,21,0.0124785842614234,0.1074385727815524
22,22,0.0071171862795591,0.1077948741668872
23,23,0.0043513479897882,0.1081511755522221
24,24,0.0057245873123693,0.1085012260360598
25,25,0.0008066976805524,0.1088575274213947
26,26,0.0050143014190059,0.1092138288067296
27,27,0.0008671145744874,0.1095638792905673
28,28,-0.0001124348111486,0.1099201806759022
29,29,8.332966848734191e-05,0.1102764820612371
30,30,-0.0037306199443946,0.1106327834465719
31,31,-0.0042548404136387,0.1109828339304097
32,32,0.0059949561006678,0.1113391353157445
33,33,-0.0105173882378182,0.1116954367010794
34,34,-0.0091516347284257,0.1120454871849172
35,35,-0.0045740602163267,0.112401788570252
36,36,-0.0011112404116899,0.1127580899555869
37,37,-0.0021334032876372,0.1131081404394246
38,38,0.0002864853025275,0.1134644418247595
39,39,-0.0016058856614155,0.1138207432100944
40,40,-0.0008113439142587,0.1141770445954292
41,41,-0.0032415810315123,0.114527095079267
42,42,-0.0040597212041673,0.1148833964646019
43,43,-0.0018556449776532,0.1152396978499367
44,44,0.0049761806453193,0.1155897483337745
45,45,-0.0026511856391713,0.1159460497191093
46,46,0.00799705766373,0.1163023511044442
47,47,0.0114474660499801,0.116652401588282
48,48,0.013478586392443,0.1170087029736168
49,49,0.0015452232402977,0.1173650043589517
50,50,-1.977831503197081e-05,0.1177213057442866
51,51,-0.0062405946277174,0.1180713562281243
52,52,-0.0119144023625286,0.1184276576134592
53,53,-0.011930671358062,0.118783958998794
54,54,-0.0024351663151502,0.1191340094826318
55,55,-0.0113529872462042,0.1194903108679667
56,56,3.769108361084683e-05,0.1198466122533015
57,57,-0.0031195252691319,0.1201966627371393
58,58,0.0137072489821423,0.1205529641224742
59,59,0.0041257612981076,0.120909265507809
60,60,-0.0061377558678548,0.1212655668931439
61,61,-0.0026288279243875,0.1216156173769816
62,62,0.0053835019443246,0.1219719187623165
63,63,0.0015838841761588,0.1223282201476514
64,64,-0.0051284985580037,0.1226782706314891
65,65,-0.0035416472816021,0.123034572016824
66,66,-0.0033408043307046,0.1233908734021588
67,67,0.0039250630683401,0.1237409238859966
68,68,0.0022049139434998,0.1240972252713315
69,69,-0.0004850199703401,0.1244535266566663
70,70,-9.047862043554122e-05,0.1248098280420012
71,71,-0.001718967183464,0.1251598785258389
72,72,-0.0064006179360366,0.1255161799111738
73,73,-0.0087002852796302,0.1258724812965087
74,74,-0.0066322438623414,0.1262225317803464
75,75,0.0031143376779587,0.1265788331656813
76,76,0.0055295675916601,0.1269351345510162
77,77,-0.0009157242261267,0.1272851850348539
78,78,-0.0058742978323089,0.1276414864201888
79,79,0.0040251851839812,0.1279977878055237
80,80,0.0100462266377996,0.1283540891908585
81,81,0.0077453867521877,0.1287041396746963
82,82,0.0017008127337009,0.1290604410600311
83,83,-0.0008584120199091,0.129416742445366
84,84,-0.0037837997311133,0.1297667929292038
85,85,-0.0114168806194864,0.1301230943145386
86,86,0.0026319827049549,0.1304793956998735
87,87,0.0076945916352723,0.1308294461837112
88,88,0.0038812933792427,0.1311857475690461
89,89,-0.0045050613655762,0.131542048954381
90,90,-0.0069193152370687,0.1318983503397158
91,91,0.0060165706718229,0.1322484008235536
92,92,0.0096112337316488,0.1326047022088885
93,93,0.0199420942738437,0.1329610035942233
94,94,0.0128724196801465,0.1333110540780611
95,95,0.010301155863023,0.1336673554633959
96,96,0.0017091483821933,0.1340236568487308
97,97,-0.0031894061450333,0.1343799582340657
98,98,0.0003677090014624,0.1347300087179034
99,99,0.0036267477312375,0.1350863101032383
100,100,0.0043791571724618,0.1354426114885732
101,101,0.0150322766243621,0.1357926619724109
102,102,0.0060471116279376,0.1361489633577458
103,103,0.0025292684945225,0.1365052647430806
104,104,-0.0100997801783448,0.1368553152269184
105,105,-0.0047996459361949,0.1372116166122533
106,106,-0.0070970105793634,0.1375679179975881
107,107,-0.0049612871502688,0.137924219382923
108,108,-0.0074585310819446,0.1382742698667607
109,109,-0.0124592732602843,0.1386305712520956
110,110,-0.0125606462476833,0.1389868726374305
111,111,-0.023692089075388,0.1393369231212682
112,112,-0.0207665129651495,0.1396932245066031
113,113,0.0001412406527065,0.140049525891938
114,114,0.0037858596174649,0.1403995763757757
115,115,-0.004964477406821,0.1407558777611106
116,116,0.0004737883400137,0.1411121791464454
117,117,0.007542246925247,0.1414684805317803
118,118,0.0036529439062847,0.1418185310156181
119,119,0.0050759494941753,0.1421748324009529
120,120,0.0048092137629588,0.1425311337862878
121,121,0.0090805983704985,0.1428811842701255
122,122,0.0037247393962666,0.1432374856554604
123,123,0.0019128983364199,0.1435937870407953
124,124,-0.0078613721907582,0.143943837524633
125,125,-0.0133488443791235,0.1443001389099679
126,126,-0.0002091582499986,0.1446564402953028
127,127,0.0008851079714123,0.1450127416806376
128,128,-0.0036091992666537,0.1453627921644754
129,129,-0.0113194649957988,0.1457190935498102
130,130,-0.0038092151406637,0.1460753949351451
131,131,-0.0029871767580725,0.1464254454189829
132,132,-0.0097182789404195,0.1467817468043177
133,133,-0.0048261841660777,0.1471380481896526
134,134,-8.108130487050058e-05,0.1474880986734904
135,135,0.0087090092161764,0.1478444000588252
136,136,0.0073371219842132,0.1482007014441601
137,137,0.0112043218346218,0.148557002829495
138,138,0.0092831875998019,0.1489070533133327
139,139,0.0164373155862357,0.1492633546986676
140,140,0.0162993652679698,0.1496196560840024
141,141,0.0103245546375771,0.1499697065678402
142,142,-0.0014327887398866,0.1503260079531751
143,143,0.0030168829520319,0.1506823093385099
144,144,0.0042226418650512,0.1510323598223477
145,145,0.0055923853672685,0.1513886612076825
146,146,-0.0011118840108567,0.1517449625930174
147,147,0.0037079644679433,0.1521012639783523
148,148,0.0046082308921422,0.15245131446219
149,149,-0.0110921986452278,0.1528076158475249
150,150,-0.009005751197627,0.1531639172328598
151,151,-0.0174374173814466,0.1535139677166975
152,152,-0.0141457380734483,0.1538702691020324
153,153,-0.0173342098572439,0.1542265704873672
154,154,-0.0080512839054314,0.154576620971205
155,155,-0.0045403995740342,0.1549329223565399
156,156,-0.0045752286881821,0.1552892237418747
157,157,-0.0093454740614086,0.1556455251272096
158,158,0.0034855049478074,0.1559955756110473
159,159,-0.0005348653713906,0.1563518769963822
160,160,0.0080859016650137,0.1567081783817171
161,161,0.0065888483793258,0.1570582288655548
162,162,0.0078152470436307,0.1574145302508897
163,163,0.00530035685695,0.1577708316362246
164,164,0.0033178369847977,0.1581208821200623
165,165,0.0015380300140237,0.1584771835053972
166,166,-0.0090424681510992,0.158833484890732
167,167,0.0002321431668366,0.1591897862760669
168,168,-0.0028880391557686,0.1595398367599047
169,169,-0.0029721617260758,0.1598961381452395
170,170,-0.0043682630334331,0.1602524395305744
171,171,0.0049172367689435,0.1606024900144121
172,172,0.0052197711623964,0.160958791399747
173,173,-0.0032728471880061,0.1613150927850819
174,174,-0.0017329659085476,0.1616651432689196
175,175,0.0033996109048156,0.1620214446542545
176,176,-0.0089971453757087,0.1623777460395894
177,177,-0.001027611961874,0.1627340474249242
178,178,-0.0008843844059358,0.163084097908762
179,179,-0.0025735712437537,0.1634403992940968
180,180,-0.0107964402660583,0.1637967006794317
181,181,0.0022652274364736,0.1641467511632695
182,182,0.0109277123976982,0.1645030525486043
183,183,0.0036381373626261,0.1648593539339392
184,184,0.0007809760755131,0.1652094044177769
185,185,-0.0025253839092483,0.1655657058031118
186,186,0.0027432336681618,0.1659220071884467
187,187,0.0012556918721963,0.1662783085737815
188,188,0.0022407984238421,0.1666283590576193
189,189,0.0025406574599174,0.1669846604429542
190,190,0.0013047949274989,0.167340961828289
191,191,0.0119097626205588,0.1676910123121268
192,192,0.0045624887414726,0.1680473136974616
193,193,0.0130768576809725,0.1684036150827965
194,194,-0.0009536199133093,0.1687599164681314
195,195,0.0010999342374351,0.1691099669519691
196,196,-0.0042699874683573,0.169466268337304
197,197,-0.0016763725283339,0.1698225697226389
198,198,-0.004758146279142,0.1701726202064766
199,199,0.0036432327742556,0.1705289215918115
200,200,0.0091976977925856,0.1708852229771464
201,201,0.0020312701098175,0.1712352734609841
202,202,-0.0136662235075831,0.171591574846319
203,203,-0.0006833915149606,0.1719478762316538
204,204,0.0011261462651483,0.1723041776169887
205,205,0.0039749175200829,0.1726542281008264
206,206,0.001409030938601,0.1730105294861613
207,207,0.0107245169617421,0.1733668308714962
208,208,0.0013100826650785,0.1737168813553339
209,209,-0.0105121855603715,0.1740731827406688
210,210,-0.0162695237251867,0.1744294841260037
211,211,-0.0246673773327874,0.1747795346098414
212,212,-0.0131093140357608,0.1751358359951763
213,213,-0.0161974383136394,0.1754921373805112
214,214,-0.0112902685672807,0.175848438765846
215,215,-0.0169786987873913,0.1761984892496838
216,216,-0.0033413038928703,0.1765547906350186
217,217,-0.0084923273161784,0.1769110920203535
218,218,0.006312641497924,0.1772611425041912
219,219,0.0095269358233082,0.1776174438895261
220,220,-0.0004000984726471,0.177973745274861
221,221,0.005738247253062,0.1783237957586987
222,222,0.0056639509351581,0.1786800971440336
223,223,-0.0058636940738449,0.1790363985293685
224,224,-0.0059913815007393,0.1793926999147033
225,225,-0.0060423869451972,0.1797427503985411
226,226,0.0041239314094541,0.180099051783876
227,227,0.0101265690408625,0.1804553531692108
228,228,0.0125342369571755,0.1808054036530486
229,229,0.0048306624437125,0.1811617050383834
230,230,0.0008923685044626,0.1815180064237183
231,231,0.0014558163593256,0.181868056907556
232,232,0.0090806791597273,0.1822243582928909
233,233,0.0102827424056458,0.1825806596782258
234,234,0.0114665406895912,0.1829369610635607
235,235,0.0011010032046028,0.1832870115473984
236,236,-0.0074356946791047,0.1836433129327333
237,237,-0.0102279698584861,0.1839996143180681
238,238,-0.0189861016876529,0.1843496648019059
239,239,-0.0201717266628231,0.1847059661872408
240,240,-0.0242558962100093,0.1850622675725756
241,241,-0.0177792636581415,0.1854123180564134
242,242,-0.0087062743482572,0.1857686194417482
243,243,-0.0026295027288166,0.1861249208270831
244,244,-0.0034934677695651,0.186481222212418
245,245,0.0052513335564063,0.1868312726962557
246,246,0.0040273995487406,0.1871875740815906
247,247,0.0102784175054374,0.1875438754669255
248,248,0.0030142785099268,0.1878939259507632
249,249,0.0060738869961216,0.1882502273360981
250,250,0.006697523214323,0.1886065287214329
251,251,0.0010121826492185,0.1889565792052707
252,252,0.0046698695996494,0.1893128805906056
253,253,0.0053442504274782,0.1896691819759404
254,254,0.0025275946228038,0.1900254833612753
255,255,-0.0044889094560727,0.190375533845113
256,256,-0.0132930131819966,0.1907318352304479
257,257,-0.0081210461944387,0.1910881366157828
