,Time,Residuals,b
0,0,0.008300975885053,0.1
1,1,-0.008035143937021,0.1002500360598841
2,2,-0.0043583615447807,0.1005000721197682
3,3,-0.0022377217814988,0.1007501081796523
4,4,0.0019528038136756,0.1010001442395364
5,5,0.0041921049352079,0.1012501802994205
6,6,0.0011018867339921,0.1015002163593046
7,7,-0.0026042339573046,0.1017502524191888
8,8,-0.004991359292374,0.10200653938057
9,9,-0.0007577877311042,0.1022565754404541
10,10,-0.0041769118349124,0.1025066115003382
11,11,0.0020279530941755,0.1027566475602223
12,12,0.010991017453637,0.1030066836201064
13,13,-0.0001320116494781,0.1032567196799905
14,14,0.0105525964903538,0.1035067557398747
15,15,-0.0050677877963224,0.1037630427012559
16,16,-0.0032332727354196,0.10401307876114
17,17,0.0027932720823439,0.1042631148210241
18,18,0.0052118376442111,0.1045131508809082
19,19,0.0034080301545655,0.1047631869407923
20,20,0.0016066540025019,0.1050132230006764
21,21,0.0044471444937032,0.1052632590605606
22,22,-0.0032533973186014,0.1055195460219418
23,23,-0.0046684086819449,0.1057695820818259
24,24,-0.0032504761460869,0.10601961814171
25,25,0.0006287418606022,0.1062696542015941
26,26,-0.002028369961352,0.1065196902614782
27,27,0.0038873308574479,0.1067697263213624
28,28,-0.0010598619543124,0.1070197623812465
29,29,-0.0007776442160217,0.1072760493426277
30,30,-0.0017935153224043,0.1075260854025118
31,31,-0.0043420951295145,0.1077761214623959
32,32,-0.0038551510573057,0.10802615752228
33,33,-0.015500508487245,0.1082761935821641
34,34,-0.008851061837062,0.1085262296420483
35,35,0.0002837850360146,0.1087762657019324
36,36,-0.0035337199182267,0.1090263017618165
37,37,-2.42349695669386e-05,0.1092825887231977
38,38,0.0036282322747825,0.1095326247830818
39,39,0.0045634328739792,0.1097826608429659
40,40,0.0113718879468537,0.11003269690285
41,41,0.0122989470533916,0.1102827329627342
42,42,0.0014879622948228,0.1105327690226183
43,43,-0.0033070195644465,0.1107828050825024
44,44,0.0010941486213821,0.1110390920438836
45,45,0.008001258981896,0.1112891281037677
46,46,0.0062978021965305,0.1115391641636518
47,47,0.0119995563013289,0.1117892002235359
48,48,0.0083940109285071,0.1120392362834201
49,49,0.0095868999831457,0.1122892723433042
50,50,0.0034862033238111,0.1125393084031883
51,51,0.0108718601722426,0.1127955953645695
52,52,0.0069556675770998,0.1130456314244536
53,53,-0.0040940984593145,0.1132956674843377
54,54,-0.0047663067600525,0.1135457035442218
55,55,-0.0052868713142883,0.113795739604106
56,56,0.0030167757807163,0.1140457756639901
57,57,-0.0021078588077647,0.1142958117238742
58,58,-0.0045554141750766,0.1145520986852554
59,59,-0.0055964311610893,0.1148021347451395
60,60,-0.0013064189042552,0.1150521708050236
61,61,-0.0087933527172244,0.1153022068649078
62,62,-0.0116918569228202,0.1155522429247919
63,63,-0.0110614683819572,0.115802278984676
64,64,0.0070736538691146,0.1160523150445601
65,65,0.0034947495056305,0.1163086020059413
66,66,0.0093995375310778,0.1165586380658254
67,67,0.0068159253699832,0.1168086741257095
68,68,0.0028576091947922,0.1170587101855937
69,69,-0.0018999223167166,0.1173087462454778
70,70,-0.0010691292069757,0.1175587823053619
71,71,0.0031137580024729,0.117808818365246
72,72,0.001249332270773,0.1180588544251301
73,73,-0.0059885265638837,0.1183151413865113
74,74,-0.0086823352817814,0.1185651774463954
75,75,-0.0104187269658616,0.1188152135062796
76,76,-0.0050416542193176,0.1190652495661637
77,77,-0.0011865962640036,0.1193152856260478
78,78,-0.0030435590882095,0.1195653216859319
79,79,-0.0029161636089517,0.119815357745816
80,80,0.002135664108255,0.1200716447071972
81,81,0.0073206043189186,0.1203216807670813
82,82,0.0059143188021028,0.1205717168269655
83,83,0.0043832016989349,0.1208217528868496
84,84,0.003722882891445,0.1210717889467337
85,85,0.002436560894972,0.1213218250066178
86,86,-0.001624246208309,0.1215718610665019
87,87,-0.0064700621868195,0.1218281480278831
88,88,-0.0165442616494947,0.1220781840877673
89,89,-0.0141045828810532,0.1223282201476514
90,90,-0.0130061742637461,0.1225782562075355
91,91,-0.0078450643997977,0.1228282922674196
92,92,0.0009509789388507,0.1230783283273037
93,93,-0.0010700819780439,0.1233283643871878
94,94,0.0028360752480389,0.123584651348569
95,95,0.003280934018514,0.1238346874084531
96,96,0.0062966919909475,0.1240847234683373
97,97,0.0063215511374006,0.1243347595282214
98,98,0.0023887786586127,0.1245847955881055
99,99,0.0046493386525426,0.1248348316479896
100,100,0.0022211203536464,0.1250848677078737
101,101,0.0034847298121029,0.1253349037677578
102,102,0.0056138414074095,0.1255911907291391
103,103,0.0008427032815581,0.1258412267890232
104,104,0.0067070529360738,0.1260912628489073
105,105,0.0138087056562433,0.1263412989087914
106,106,0.0129723448720643,0.1265913349686755
107,107,0.0048623159379126,0.1268413710285596
108,108,0.0034630084258129,0.1270914070884437
109,109,-0.0039341073792122,0.127347694049825
110,110,0.0026709778769705,0.1275977301097091
111,111,0.0112806983931179,0.1278477661695932
112,112,0.0098136683678726,0.1280978022294773
113,113,0.0093184761832924,0.1283478382893614
114,114,0.0034969843030392,0.1285978743492455
115,115,0.0036175666958064,0.1288479104091296
116,116,0.0018106488214263,0.1291041973705109
117,117,-0.0071488337028606,0.129354233430395
118,118,-0.004296654392689,0.1296042694902791
119,119,-0.0068144599206919,0.1298543055501632
120,120,-0.0033150649968434,0.1301043416100473
121,121,0.0045568677263134,0.1303543776699314
122,122,0.0020433167376061,0.1306044137298155
123,123,-0.0060670057492113,0.1308607006911968
124,124,0.0010203016343405,0.1311107367510809
125,125,-0.0021720095489825,0.131360772810965
126,126,-0.0067737348869116,0.1316108088708491
127,127,-0.0089245715720956,0.1318608449307332
128,128,-0.0063402258299103,0.1321108809906173
129,129,-0.0129462303000944,0.1323609170505015
130,130,-0.0083942412505132,0.1326172040118827
131,131,-0.0039402058241484,0.1328672400717668
132,132,-0.0063888091846124,0.1331172761316509
133,133,-0.0159074402645144,0.133367312191535
134,134,-0.0132790402941469,0.1336173482514191
135,135,-0.0217569652671234,0.1338673843113032
136,136,-0.012549972522698,0.1341174203711874
137,137,-0.0085815187801143,0.1343674564310715
138,138,0.0021940889935202,0.1346237433924527
139,139,0.0143142572708839,0.1348737794523368
140,140,-0.0014050979042041,0.1351238155122209
141,141,0.0033176366282099,0.135373851572105
142,142,0.0049885937444384,0.1356238876319891
143,143,-0.0006631219587568,0.1358739236918733
144,144,0.0026500324579386,0.1361239597517574
145,145,0.0009311321184177,0.1363802467131386
146,146,0.0003137971146871,0.1366302827730227
147,147,0.0030736503490641,0.1368803188329068
148,148,0.0015752292372982,0.1371303548927909
149,149,0.0044749396516255,0.137380390952675
150,150,-0.0105633806837168,0.1376304270125592
151,151,0.006072826392933,0.1378804630724433
152,152,0.0051407089908865,0.1381367500338245
153,153,-0.0051764268194856,0.1383867860937086
154,154,-0.011904399577289,0.1386368221535927
155,155,-0.0138735016216179,0.1388868582134768
156,156,-0.0022111459757602,0.1391368942733609
157,157,-0.0026423014460684,0.1393869303332451
158,158,0.0090069241485786,0.1396369663931292
159,159,0.0017237273140474,0.1398932533545104
160,160,0.010437387655914,0.1401432894143945
161,161,0.0054767789331869,0.1403933254742786
162,162,0.0030054330013885,0.1406433615341627
