,Time,Residuals,b
0,0,-0.0061741383170499,0.1
1,1,-0.0103025535280285,0.1002562869613812
2,2,-0.0034341980876726,0.1005125739227624
3,3,-0.0046448259847988,0.1007688608841436
4,4,-0.0011693730478306,0.1010251478455248
5,5,-0.00840618369157,0.101281434806906
6,6,0.0086264054538336,0.1015377217682873
7,7,0.0074146369127665,0.1017940087296685
8,8,0.0084569337068437,0.1020502956910497
9,9,0.0126799274788307,0.102312833553928
10,10,0.0086053559988114,0.1025691205153092
11,11,0.0009251318297218,0.1028254074766905
12,12,0.0032101250311616,0.1030816944380717
13,13,-0.0016654760380507,0.1033379813994529
14,14,0.0066616847201822,0.1035942683608341
15,15,0.0007726425764941,0.1038505553222153
16,16,-0.0060722766529048,0.1041068422835965
17,17,-0.0111759247156904,0.1043693801464749
18,18,-0.0046369786361014,0.1046256671078561
19,19,0.0009173417694929,0.1048819540692373
20,20,0.0035560479110213,0.1051382410306185
21,21,0.0053262194758552,0.1053945279919997
22,22,0.0099933384556822,0.1056508149533809
23,23,0.0034706250761492,0.1059071019147622
24,24,0.0092333417265163,0.1061633888761434
25,25,0.0027578459638667,0.1064196758375246
26,26,0.0068599841908141,0.1066822137004029
27,27,-0.0033929601025288,0.1069385006617841
28,28,-0.0032281242555306,0.1071947876231654
29,29,-0.0041209457702136,0.1074510745845466
30,30,0.0007716835425579,0.1077073615459278
31,31,-0.0028559587273776,0.107963648507309
32,32,-0.0051877484190799,0.1082199354686902
33,33,-0.0104543746230563,0.1084762224300714
34,34,-0.009434025187483,0.1087387602929498
35,35,-0.0080450096208158,0.108995047254331
36,36,-0.0075048637588035,0.1092513342157122
37,37,-0.0030665689281252,0.1095076211770934
38,38,-0.0013436894881848,0.1097639081384746
39,39,-0.0008460283371309,0.1100201950998558
40,40,0.0011794501781808,0.1102764820612371
41,41,-0.0047038449693544,0.1105327690226183
42,42,-0.0128052359038426,0.1107953068854966
43,43,-0.0088187573015434,0.1110515938468778
44,44,0.0009931685934378,0.111307880808259
45,45,0.0020009022672877,0.1115641677696402
46,46,-0.0023541261654203,0.1118204547310215
47,47,-0.0064256402790413,0.1120767416924027
48,48,-0.0051792890076759,0.1123330286537839
49,49,-0.0016143148001659,0.1125893156151651
50,50,0.0074347771284783,0.1128456025765463
51,51,0.0119007340991554,0.1131081404394246
52,52,0.0129195711598609,0.1133644274008059
53,53,0.0006988290113895,0.1136207143621871
54,54,0.008262769994968,0.1138770013235683
55,55,-0.0100546794844433,0.1141332882849495
56,56,0.0009277949233211,0.1143895752463307
57,57,-0.003172771230782,0.114645862207712
58,58,0.0059132967844615,0.1149021491690932
59,59,0.0083565423749734,0.1151646870319715
60,60,0.0096527269833178,0.1154209739933527
61,61,-0.0032915400719226,0.1156772609547339
