,Time,Residuals,b
0,0,0.0096147266845836,0.1
1,1,-0.0010693427663203,0.1002750396658725
2,2,-0.0082481358789625,0.100550079331745
3,3,0.0074194051826885,0.1008251189976175
4,4,0.0076113204777192,0.1011001586634901
5,5,0.0026930602283917,0.1013751983293626
6,6,0.0006400271947636,0.1016502379952351
7,7,-0.0003258900479201,0.1019252776611076
8,8,-0.0079229204541457,0.1022003173269802
9,9,0.0066503986976276,0.1024753569928527
10,10,0.0008677097251688,0.1027503966587252
11,11,-0.0007711505731307,0.1030254363245977
12,12,-0.0064513859921393,0.1033004759904703
13,13,-0.010201191146448,0.1035755156563428
14,14,-0.0134023034739546,0.1038505553222153
15,15,-0.0065342515486365,0.1041255949880878
16,16,-0.0009615004960651,0.1044006346539604
17,17,0.0004162642221539,0.1046756743198329
18,18,0.0047317242866395,0.1049507139857054
19,19,-0.0006835674847963,0.1052257536515779
20,20,0.0082395677065774,0.1055007933174505
21,21,0.0033861545582001,0.105775832983323
22,22,0.0053321863359324,0.1060508726491955
23,23,0.0004456333595925,0.106325912315068
24,24,0.0002809739956676,0.1066009519809406
25,25,-0.0031856492082783,0.1068759916468131
26,26,-0.006272334909207,0.1071510313126856
27,27,-0.0006877738625326,0.1074260709785581
28,28,-0.0082710787711055,0.1077011106444307
29,29,-0.0109497821205528,0.1079761503103032
30,30,-0.0112206367443756,0.1082511899761757
31,31,0.0035853339384139,0.1085262296420483
32,32,0.0033672104756273,0.1088012693079208
33,33,0.0018547501367629,0.1090763089737933
34,34,0.0069568255714337,0.1093513486396658
35,35,0.0067966350696301,0.1096263883055384
36,36,0.0092687099442473,0.1099014279714109
37,37,0.0024472228008963,0.1101764676372834
38,38,-0.0004839195598462,0.1104515073031559
39,39,0.0011441404292806,0.1107265469690285
40,40,-0.0057223679693799,0.111001586634901
41,41,-0.0042223530210521,0.1112766263007735
42,42,0.0031433732608877,0.111551665966646
43,43,0.0011673631276205,0.1118267056325186
44,44,0.0004872936262034,0.1121017452983911
45,45,0.002313165330062,0.1123767849642636
46,46,0.0061216967453049,0.1126518246301361
47,47,0.0063474995372065,0.1129268642960087
48,48,0.0010452801482134,0.1132019039618812
49,49,-0.0050345209975551,0.1134769436277537
50,50,-0.0123075260518383,0.1137519832936262
51,51,-0.010733784450686,0.1140270229594988
52,52,-0.0065898455223678,0.1143020626253713
53,53,-0.0025828862034966,0.1145771022912438
54,54,-0.0032950303553072,0.1148521419571163
55,55,-0.0005054085247691,0.1151271816229889
56,56,-0.0054725206818694,0.1154022212888614
57,57,-0.0042471362710907,0.1156772609547339
58,58,0.0001514816014025,0.1159523006206064
59,59,-0.0013049690626545,0.116227340286479
60,60,-0.0041370742517686,0.1165023799523515
61,61,-0.0021113023236456,0.116777419618224
62,62,-0.0038468606463069,0.1170524592840965
63,63,-0.0028518951129885,0.1173274989499691
64,64,-0.0036592062404483,0.1176025386158416
65,65,0.0075200953982558,0.1178775782817141
66,66,0.0036790893171404,0.1181526179475866
67,67,0.0200872881710318,0.1184276576134592
68,68,0.0059785633217183,0.1187026972793317
69,69,0.0040196733915023,0.1189777369452042
70,70,0.0008926066531096,0.1192527766110768
71,71,0.0004631933457991,0.1195278162769493
72,72,0.0054992712943805,0.1198028559428218
73,73,0.0135553008621704,0.1200778956086943
74,74,0.0048380448512732,0.1203529352745669
75,75,0.0102661085956416,0.1206279749404394
76,76,0.0030582034175342,0.1209030146063119
77,77,0.0033872470458085,0.1211780542721844
78,78,-0.0012399128097977,0.121453093938057
79,79,-0.0081896318986162,0.1217281336039295
80,80,-0.0054292092485271,0.122003173269802
81,81,0.0042504758380442,0.1222782129356745
82,82,-0.0050782136725771,0.1225532526015471
83,83,0.0087701516769483,0.1228282922674196
84,84,0.0194499736945226,0.1231033319332921
85,85,0.002503932663868,0.1233783715991646
86,86,0.0025769845951792,0.1236534112650372
87,87,0.0047404875149181,0.1239284509309097
88,88,0.0024951590953471,0.1242034905967822
89,89,0.0082880189098375,0.1244785302626547
90,90,-0.0076445139065897,0.1247535699285273
91,91,-0.0080884203428068,0.1250286095943998
92,92,-0.0179379357524843,0.1253036492602723
93,93,-0.0154375308632448,0.1255786889261448
94,94,-0.0186866235873245,0.1258537285920174
95,95,0.0018591992665272,0.1261287682578899
96,96,5.28733065369158e-05,0.1264038079237624
97,97,-0.0075056596648797,0.126678847589635
98,98,-0.0021073276272467,0.1269538872555075
99,99,-0.0050832451627087,0.12722892692138
100,100,-0.005474759710587,0.1275039665872525
101,101,-0.010447565552166,0.1277790062531251
102,102,-0.0146451699055245,0.1280540459189976
103,103,-0.0084852605231949,0.1283290855848701
104,104,-0.0063593518766099,0.1286041252507426
105,105,-0.0021255727041222,0.1288791649166152
106,106,-0.0123036491699223,0.1291542045824877
107,107,-0.0050626707817665,0.1294292442483602
108,108,-0.0024592441502906,0.1297042839142327
109,109,0.0077797033395492,0.1299793235801053
110,110,0.0077407165502804,0.1302543632459778
111,111,0.0083384689567295,0.1305294029118503
112,112,0.0055872616614884,0.1308044425777229
113,113,0.0037070883018109,0.1310794822435954
114,114,0.0034405836806739,0.1313545219094679
115,115,0.0073288602639161,0.1316295615753404
116,116,0.004673383723817,0.1319046012412129
117,117,-0.0005186800156223,0.1321796409070855
118,118,-0.0016753176161905,0.132454680572958
119,119,0.0012774315088833,0.1327297202388305
120,120,-0.006342791301673,0.1330047599047031
121,121,-0.0040707083759392,0.1332797995705756
122,122,0.0064784374134991,0.1335548392364481
123,123,0.0049277347068618,0.1338361298038177
124,124,0.0004414053715358,0.1341111694696903
125,125,-0.0028846552019633,0.1343862091355628
126,126,0.0053749076022457,0.1346612488014353
127,127,0.0010060996214774,0.1349362884673078
128,128,-0.0012496600927243,0.1352113281331803
129,129,0.0051895867633765,0.1354863677990529
130,130,0.0048793886265515,0.1357614074649254
131,131,0.005015906793175,0.1360364471307979
132,132,0.0016036805395479,0.1363114867966705
133,133,0.0009618980748622,0.136586526462543
134,134,0.0025677689409685,0.1368615661284155
135,135,0.0076402349899912,0.137136605794288
136,136,0.0086983894576981,0.1374116454601606
137,137,0.0023969121222059,0.1376866851260331
138,138,-0.0026225772856826,0.1379617247919056
139,139,-0.0047622494730364,0.1382367644577781
140,140,-0.0122417425853329,0.1385118041236507
141,141,0.0020321994375126,0.1387868437895232
142,142,0.0059555443980432,0.1390618834553957
143,143,0.0005702644251776,0.1393369231212682
144,144,-0.0023876125936697,0.1396119627871408
145,145,0.0066429512678114,0.1398870024530133
146,146,0.0059708968515876,0.1401620421188858
147,147,0.006809141526048,0.1404370817847584
148,148,0.0011448398739289,0.1407121214506309
149,149,0.0074568577409471,0.1409871611165034
150,150,0.0021730944495028,0.1412622007823759
151,151,-0.0012449003164309,0.1415372404482484
152,152,-0.0044497885446129,0.141812280114121
153,153,0.0018543784289395,0.1420873197799935
154,154,0.0028769703583416,0.142362359445866
155,155,0.0068223833141203,0.1426373991117386
156,156,0.0001543191798721,0.1429124387776111
157,157,-0.0062162078405286,0.1431874784434836
158,158,-0.0011297296174879,0.1434625181093561
159,159,-0.0101958628918136,0.1437375577752286
160,160,-0.0120475953528702,0.1440125974411012
161,161,-0.0086418163598024,0.1442876371069737
162,162,-0.0016769211940028,0.1445626767728462
163,163,-0.0123109593288249,0.1448377164387188
164,164,-0.0068000652095597,0.1451127561045913
165,165,-0.0038603801235752,0.1453877957704638
166,166,-0.001430692318063,0.1456628354363363
167,167,-0.0121303296509602,0.1459378751022089
168,168,-0.0093876705325463,0.1462129147680814
169,169,-0.0139789084766679,0.1464879544339539
170,170,-0.0100193649400129,0.1467629940998264
171,171,0.0052303260373616,0.147038033765699
172,172,0.0066379782418487,0.1473130734315715
173,173,0.0071606411249935,0.147588113097444
174,174,0.0037953664648892,0.1478631527633165
175,175,-0.0020468703863859,0.1481381924291891
176,176,-0.0060714535381206,0.1484132320950616
177,177,-0.0042203595054837,0.1486882717609341
178,178,-0.0016900140675826,0.1489633114268067
179,179,-0.0010228256986096,0.1492383510926792
180,180,0.0027035373683689,0.1495133907585517
181,181,0.0125439168701219,0.1497884304244242
182,182,0.0160802271861141,0.1500634700902967
183,183,0.0179698050317,0.1503385097561693
