,Time,Residuals,b
0,0,-0.0157529819922616,0.1
1,1,-0.0093632012897709,0.1002250324538957
2,2,-0.0016849803087674,0.1004563158092885
3,3,0.0025708984446227,0.1006875991646813
4,4,0.004167242524084,0.1009188825200741
5,5,0.0001387377185319,0.1011439149739698
6,6,0.0053162575871119,0.1013751983293626
7,7,0.0020571403827985,0.1016064816847554
8,8,0.0094531911834673,0.1018377650401482
9,9,0.0075791047302323,0.102069048395541
10,10,0.0109229599583515,0.1022940808494367
11,11,-0.0011307506163822,0.1025253642048295
12,12,-0.0002380427322792,0.1027566475602223
13,13,-0.0089552155745997,0.1029879309156151
14,14,-0.0041331489447953,0.1032192142710079
15,15,0.0043411297199246,0.1034442467249036
16,16,0.0059536084285217,0.1036755300802964
17,17,0.0045665570484793,0.1039068134356892
18,18,-0.0050969892749782,0.1041380967910821
19,19,-0.0091028026029517,0.1043693801464749
20,20,0.0023808496805352,0.1045944126003706
21,21,-0.0053699827830787,0.1048256959557634
22,22,-0.0042910364107907,0.1050569793111562
23,23,-0.0145866839556485,0.105288262666549
24,24,-0.0152204562647987,0.1055195460219418
25,25,-0.0110043712771716,0.1057445784758375
26,26,-0.00920973898822,0.1059758618312303
27,27,-0.0006529779943208,0.1062071451866231
28,28,0.0011188045071326,0.1064384285420159
29,29,0.0089757533988168,0.1066697118974087
30,30,0.0072159993910825,0.1068947443513044
31,31,-0.0013407485405229,0.1071260277066972
32,32,-0.000814298934687,0.10735731106209
33,33,0.0100484524296116,0.1075885944174828
34,34,0.0031066216289478,0.1078136268713785
35,35,0.0069395329640165,0.1080449102267713
36,36,0.0073020822513252,0.1082761935821641
37,37,0.0023383109390424,0.108507476937557
38,38,0.0109265727558403,0.1087387602929498
39,39,0.007883468997346,0.1089637927468455
40,40,0.0050236195763033,0.1091950761022383
41,41,0.0036490122437463,0.1094263594576311
42,42,-0.0010621726386437,0.1096576428130239
43,43,-0.0049212087116885,0.1098889261684167
44,44,-0.0037012759634824,0.1101139586223124
45,45,-0.0017143068959413,0.1103452419777052
46,46,0.0030088384689211,0.110576525333098
47,47,-0.0064376450881049,0.1108078086884908
48,48,-0.0104704714643283,0.1110390920438836
49,49,-0.0137937807212228,0.1112641244977793
50,50,0.0013630994313792,0.1114954078531721
51,51,0.0007891811701684,0.1117266912085649
52,52,-0.0075102250540286,0.1119579745639577
53,53,0.0051347143147959,0.1121892579193505
54,54,0.0029594577015203,0.1124142903732462
55,55,0.0088987280310718,0.112645573728639
56,56,0.0100578988284855,0.1128768570840318
57,57,0.0050164675520864,0.1131081404394246
58,58,-0.0047467735774204,0.1133394237948175
59,59,-0.0020418366788741,0.1135644562487132
60,60,0.0019837868169167,0.113795739604106
61,61,-0.0023090488785467,0.1140270229594988
62,62,-0.0006339377378106,0.1142583063148916
63,63,-0.0020941587562174,0.1144895896702844
64,64,-0.0057172765944363,0.1147146221241801
65,65,-0.0142910891523642,0.1149459054795729
66,66,-0.0165759417293483,0.1151771888349657
67,67,-0.010823679515301,0.1154084721903585
68,68,-0.002783027231536,0.1156335046442542
69,69,0.0001692156731046,0.115864787999647
70,70,0.0056840384721861,0.1160960713550398
71,71,0.0032064590601077,0.1163273547104326
72,72,0.0097367124338331,0.1165586380658254
73,73,0.0071851247181475,0.1167836705197211
74,74,0.0040961438074127,0.1170149538751139
75,75,-0.0022179103969507,0.1172462372305067
76,76,-0.0013022354968912,0.1174775205858996
77,77,0.0011503067945097,0.1177088039412923
78,78,-0.0037660459873979,0.117933836395188
79,79,-0.0032055961026565,0.1181651197505809
80,80,0.0030432895762099,0.1183964031059737
81,81,-0.0034450221823025,0.1186276864613665
82,82,0.00281978715735,0.1188589698167593
83,83,-0.003918588249083,0.119084002270655
84,84,-0.002390853380542,0.1193152856260478
85,85,-0.0070532417809137,0.1195465689814406
86,86,0.0033974951754767,0.1197778523368334
87,87,0.0038654805491453,0.1200091356922262
88,88,-0.0014819560391013,0.1202341681461219
89,89,0.007527049244805,0.1204654515015147
90,90,0.0059066272953859,0.1206967348569075
91,91,-0.0036655171704044,0.1209280182123003
92,92,-0.0028797425697647,0.1211593015676931
93,93,0.0009664689494899,0.1213843340215888
94,94,-0.0061989415738673,0.1216156173769816
95,95,0.0031354989688683,0.1218469007323744
96,96,0.0080394819100045,0.1220781840877673
97,97,0.0033883878860168,0.122303216541663
98,98,0.0043657949418326,0.1225344998970558
99,99,-0.0073487072206618,0.1227657832524486
100,100,-0.0056284655227066,0.1229970666078414
101,101,-0.0024986303825381,0.1232283499632342
102,102,0.0049174817249171,0.1234533824171299
103,103,-0.0009331189057442,0.1236846657725227
104,104,-0.006715247088936,0.1239159491279155
105,105,-0.0065530446288402,0.1241472324833083
106,106,-0.0026497583862068,0.1243785158387011
107,107,-0.0071468669744996,0.1246035482925968
108,108,-0.0061407402197617,0.1248348316479896
109,109,-0.0064818780931886,0.1250661150033824
110,110,0.0040564609712313,0.1252973983587752
111,111,0.0084133283553738,0.125528681714168
112,112,0.0091626248441677,0.1257537141680637
113,113,0.0131108080917555,0.1259849975234565
114,114,0.0083035577055572,0.1262162808788494
115,115,0.017445021175913,0.1264475642342422
116,116,0.0063120757197084,0.126678847589635
117,117,0.0097563631237184,0.1269038800435307
118,118,0.0071114589020109,0.1271351633989235
119,119,0.0065819293323045,0.1273664467543163
120,120,0.0015374527861369,0.1275977301097091
121,121,-0.0020215219380014,0.1278290134651019
122,122,-0.0027403118121452,0.1280540459189976
123,123,-0.0049633994297472,0.1282853292743904
124,124,-0.0020520230784015,0.1285166126297832
125,125,0.0005191689477057,0.128747895985176
126,126,-0.0076142990482916,0.1289791793405688
127,127,-0.0079090245179661,0.1292042117944645
128,128,-0.0030187953241048,0.1294354951498573
129,129,-0.0037101780841903,0.1296667785052501
130,130,-0.0099348091064441,0.1298980618606429
131,131,0.0005218414171526,0.1301230943145386
132,132,-0.0022213299436413,0.1303543776699314
133,133,0.0024989916130327,0.1305856610253243
134,134,0.0017427884384982,0.1308169443807171
135,135,0.000342193675628,0.1310482277361098
136,136,-0.0037415590964384,0.1312732601900056
137,137,-0.0043346240329311,0.1315045435453984
138,138,0.0011389457231181,0.1317358269007912
139,139,0.0040427508866683,0.131967110256184
140,140,0.0041440584540302,0.1321983936115768
141,141,-0.0023446945613114,0.1324234260654725
142,142,-0.0034095258085868,0.1326547094208653
143,143,-0.010973256308939,0.1328859927762581
144,144,-0.0079751236476094,0.1331172761316509
145,145,0.0034485377617002,0.1333485594870437
146,146,0.0049449784250809,0.1335735919409394
147,147,-0.0011921616612806,0.1338048752963322
148,148,0.0019951892596096,0.134036158651725
149,149,0.0045990924027951,0.1342674420071178
150,150,-0.0040295084320538,0.1344987253625106
151,151,-0.0006542425709679,0.1347237578164063
152,152,-0.0054831722185646,0.1349550411717991
153,153,-0.0007870209338414,0.1351863245271919
154,154,0.0071289141543665,0.1354176078825847
155,155,0.0100691560070438,0.1356488912379775
156,156,0.0080324746932403,0.1358739236918733
157,157,0.0046592230302613,0.136105207047266
158,158,0.001936159698115,0.1363364904026589
159,159,-0.0074272137961539,0.1365677737580517
160,160,0.0077339980042688,0.1367928062119474
161,161,-0.0024071884420081,0.1370240895673402
162,162,-0.0051835005107743,0.137255372922733
163,163,-0.0152301576880997,0.1374866562781258
164,164,-0.0176353603859235,0.1377179396335186
165,165,-0.0152870169739454,0.1379429720874143
166,166,-0.0101192542243149,0.1381742554428071
167,167,-0.001003507521493,0.1384055387981999
168,168,0.0024858107132256,0.1386368221535927
169,169,-0.0006074353204723,0.1388681055089855
170,170,0.0001107933330813,0.1390931379628812
171,171,0.0092684006477672,0.139324421318274
172,172,0.0135301414913358,0.1395557046736668
173,173,0.0089238662187184,0.1397869880290596
174,174,0.0003638764952392,0.1400182713844525
175,175,0.0055668413240416,0.1402433038383481
176,176,0.0118150167293307,0.140474587193741
177,177,0.0076070787016907,0.1407058705491338
178,178,0.0069875569667647,0.1409371539045266
179,179,0.0026440710228946,0.1411684372599194
180,180,-0.0003625159941155,0.1413934697138151
181,181,-0.0085915130054666,0.1416247530692079
182,182,-0.0134048614515104,0.1418560364246007
183,183,-0.0099480802195811,0.1420873197799935
184,184,-0.014739141901874,0.1423186031353863
185,185,0.003259495882416,0.142543635589282
186,186,0.0168217017218424,0.1427749189446748
187,187,0.0133292972571276,0.1430062023000676
188,188,0.0129337768544682,0.1432374856554604
189,189,0.0089474021102372,0.1434687690108532
190,190,0.0161917224624769,0.1436938014647489
191,191,0.0152814766942148,0.1439250848201417
192,192,0.0106108066885374,0.1441563681755345
193,193,-0.0014481897105002,0.1443876515309274
194,194,-0.0039453464751082,0.144612683984823
195,195,-0.0065653616648158,0.1448439673402159
196,196,-0.0049512490386572,0.1450752506956087
197,197,-0.0050905844259391,0.1453065340510015
198,198,-0.0022595138592977,0.1455378174063943
199,199,-0.0068452198018534,0.14576284986029
200,200,-0.0023306043561004,0.1459941332156828
201,201,0.0016085732325769,0.1462254165710756
202,202,-0.010248058238282,0.1464566999264684
203,203,-0.0083139139886269,0.1466879832818612
204,204,0.0004373075268603,0.1469130157357569
205,205,-0.0052414256659376,0.1471442990911497
206,206,-0.0064861274054288,0.1473755824465425
207,207,-0.017898893603008,0.1476068658019353
208,208,-0.0046915635654801,0.1478381491573281
209,209,-0.0034109717734588,0.1480631816112238
210,210,-0.0071657566650986,0.1482944649666166
211,211,0.0018281379442776,0.1485257483220095
212,212,0.0031229272453395,0.1487570316774022
213,213,0.0199592380895409,0.148988315032795
214,214,0.0304830153432077,0.1492133474866908
215,215,0.0380793087488671,0.1494446308420836
216,216,0.0262198108667138,0.1496759141974764
217,217,0.0264307199131639,0.1499071975528692
218,218,0.0182964845477098,0.150138480908262
219,219,0.0067457270823014,0.1503635133621577
220,220,0.0056131585021403,0.1505947967175505
221,221,-0.0038684015504651,0.1508260800729433
222,222,-0.0004227119978167,0.1510573634283361
223,223,-0.0062586799324695,0.1512823958822318
224,224,0.0043415926091496,0.1515136792376246
225,225,0.0016528094416778,0.1517449625930174
226,226,-0.008357214415274,0.1519762459484102
227,227,-0.0053410453946007,0.152207529303803
228,228,-0.0065714828464327,0.1524325617576987
229,229,-0.0045227891625613,0.1526638451130915
230,230,-0.0072925570597447,0.1528951284684843
231,231,-0.0016206773813244,0.1531264118238771
232,232,0.0003781937246738,0.1533576951792699
233,233,0.0053267279110607,0.1535827276331657
234,234,0.0041687237481836,0.1538140109885584
235,235,0.0029155139142517,0.1540452943439513
236,236,0.0032102016852155,0.1542765776993441
237,237,-0.0023283902673066,0.1545078610547369
238,238,-0.0051791761725386,0.1547328935086326
239,239,-0.0045610484129017,0.1549641768640254
240,240,-0.000280780218381,0.1551954602194182
241,241,0.0102819857778579,0.155426743574811
242,242,0.0072387838175581,0.1556580269302038
243,243,0.0130583674483788,0.1558830593840995
244,244,0.0085179609199101,0.1561143427394923
245,245,-0.0052291941643395,0.1563456260948851
246,246,-0.0224944395508095,0.1565769094502779
247,247,-0.0200234622048712,0.1568081928056707
248,248,-0.0229943364478962,0.1570332252595664
249,249,-0.0178518755510915,0.1572645086149592
250,250,-0.0083232323874132,0.157495791970352
251,251,0.0006910323649227,0.1577270753257448
252,252,0.0070910642152398,0.1579583586811376
253,253,0.0054700549317707,0.1581833911350333
254,254,0.0127706299108757,0.1584146744904261
255,255,0.0149486916720437,0.158645957845819
256,256,0.0091296884078828,0.1588772412012118
257,257,0.0065221968689399,0.1591022736551075
258,258,0.009278365538254,0.1593335570105003
259,259,0.0111569550603052,0.1595648403658931
260,260,0.0083482739852456,0.1597961237212859
261,261,0.0085487761146014,0.1600274070766787
262,262,0.0039052920062551,0.1602524395305744
263,263,-0.001624004571222,0.1604837228859672
264,264,0.0014399757427967,0.16071500624136
265,265,0.0019265252318302,0.1609462895967528
266,266,0.004045719312603,0.1611775729521456
267,267,0.0007772389263431,0.1614026054060413
268,268,-0.0073101575528121,0.1616338887614341
269,269,-0.0049026937851347,0.1618651721168269
270,270,-0.0089763414091752,0.1620964554722197
271,271,-0.0010551475962728,0.1623277388276126
272,272,-0.0016784553851275,0.1625527712815083
273,273,0.0006432181309825,0.1627840546369011
274,274,-0.0040082107953213,0.1630153379922939
275,275,-0.0080290307818555,0.1632466213476867
276,276,-0.0013014056486747,0.1634779047030795
277,277,-0.0094633843390461,0.1637029371569752
278,278,-0.0140369833611738,0.163934220512368
279,279,-0.0099397385617131,0.1641655038677608
280,280,-0.0093102874901944,0.1643967872231536
281,281,-0.004064313239255,0.1646280705785464
282,282,-0.0013285934153556,0.1648531030324421
283,283,-0.0039551008811498,0.1650843863878349
284,284,-0.0091940442891832,0.1653156697432277
285,285,-0.0102084690541829,0.1655469530986205
286,286,-0.011096477371808,0.1657782364540133
287,287,-0.0106091486880686,0.166003268907909
288,288,-0.014413656735409,0.1662345522633018
289,289,-0.0089870405553331,0.1664658356186946
290,290,-0.0050685567102676,0.1666971189740874
291,291,0.0077179923249058,0.1669221514279831
292,292,0.0132945234862801,0.1671534347833759
293,293,0.0119201940568846,0.1673847181387688
294,294,0.0075277183594311,0.1676160014941616
295,295,0.010361788777342,0.1678472848495544
296,296,0.008626800477459,0.1680723173034501
297,297,0.0128350115229324,0.1683036006588429
298,298,0.0118146129107893,0.1685348840142357
299,299,0.0027562946826474,0.1687661673696285
300,300,0.003641191853052,0.1689974507250213
301,301,-0.0022786418129148,0.169222483178917
302,302,0.0009422741347402,0.1694537665343098
303,303,-0.0051368517171774,0.1696850498897026
304,304,-0.0009226867419319,0.1699163332450954
305,305,-0.000200592130081,0.1701476166004882
306,306,-0.0015643313155627,0.1703726490543839
307,307,0.007571912663103,0.1706039324097767
308,308,0.0011934316600813,0.1708352157651695
309,309,-0.0051948849832723,0.1710664991205623
310,310,0.0024388656999763,0.1712977824759551
311,311,-0.0017078531473919,0.1715228149298509
312,312,0.0057086814304535,0.1717540982852436
313,313,-0.0006088339915533,0.1719853816406364
314,314,0.0002273297780475,0.1722166649960292
315,315,0.0109041487910707,0.1724479483514221
316,316,0.0069768538434322,0.1726729808053178
317,317,0.0015297808422244,0.1729042641607106
318,318,-0.0041700194262573,0.1731355475161034
319,319,-0.0052365945354238,0.1733668308714962
320,320,-0.0163637484476874,0.1735918633253919
321,321,-0.0127779119838778,0.1738231466807847
322,322,-0.0047178385268841,0.1740544300361775
323,323,-0.0042294112698821,0.1742857133915703
324,324,-0.0042834263011832,0.1745169967469631
325,325,-0.0050056797698089,0.1747420292008588
326,326,3.08163363271774e-06,0.1749733125562516
327,327,0.0062831012977916,0.1752045959116444
328,328,0.0047475637307968,0.1754358792670372
329,329,0.0084164441182196,0.17566716262243
330,330,0.0090230047028512,0.1758921950763257
331,331,0.0101491192752631,0.1761234784317185
332,332,0.009366135204151,0.1763547617871114
333,333,0.0075669606618424,0.1765860451425042
334,334,0.0068138988560071,0.176817328497897
335,335,0.0058962349402216,0.1770423609517927
336,336,0.0014114184106805,0.1772736443071855
337,337,-0.0016464506405771,0.1775049276625783
338,338,0.0030706163454148,0.1777362110179711
339,339,0.0063329504215378,0.1779674943733639
