,Time,Residuals,b
0,0,0.0020188491310397,0.1
1,1,0.000563358209154,0.1002250324538957
2,2,0.0049839407538975,0.1004500649077914
3,3,0.0002767978684693,0.1006813482631842
4,4,0.0029182247286697,0.1009063807170799
5,5,0.0013115962677485,0.1011314131709756
6,6,0.0062136032039125,0.1013626965263684
7,7,0.0012784922936572,0.1015877289802641
8,8,-0.0031639550573419,0.1018127614341598
9,9,0.0009177843578536,0.1020440447895526
10,10,0.0078331955081378,0.1022690772434483
11,11,0.0106560173613039,0.102494109697344
12,12,0.0075845590006693,0.1027253930527368
13,13,-0.0007880265955406,0.1029504255066325
14,14,0.0020912639297162,0.1031754579605282
15,15,0.0072579492109265,0.103406741315921
16,16,0.0069170936086776,0.1036317737698167
17,17,-0.0033830684886566,0.1038568062237124
18,18,-0.0019029281621877,0.1040880895791052
19,19,-0.0008075202624048,0.1043131220330009
20,20,-0.0072572376540051,0.1045381544868966
21,21,-0.0090334477778413,0.1047694378422894
22,22,-0.0012771718300444,0.1049944702961852
23,23,-0.0082466890424502,0.1052195027500808
24,24,-0.0103617320253217,0.1054507861054736
25,25,-0.0048418988934734,0.1056758185593694
26,26,0.0005502817225376,0.1059071019147622
27,27,-0.0053264438541625,0.1061321343686579
28,28,-0.0093336708836132,0.1063571668225536
29,29,-0.0088681071955962,0.1065884501779464
30,30,-0.0061463079785283,0.1068134826318421
31,31,-0.0148540278969749,0.1070385150857378
32,32,-0.0112793660948483,0.1072697984411306
33,33,-0.0043348635363525,0.1074948308950263
34,34,-0.0038167002292821,0.107719863348922
35,35,-0.0076009793798899,0.1079511467043148
36,36,-0.0025884291259994,0.1081761791582105
37,37,-0.0058470678173034,0.1084012116121062
38,38,-0.0002830215464657,0.108632494967499
39,39,0.0049157106232562,0.1088575274213947
40,40,0.0043681155761269,0.1090825598752904
41,41,0.0074800084908416,0.1093138432306832
42,42,0.0084311816905607,0.1095388756845789
43,43,0.0050752402978048,0.1097639081384746
44,44,-0.0009920707274675,0.1099951914938674
45,45,0.0004204987673483,0.1102202239477631
46,46,0.0002766066496585,0.1104452564016588
47,47,0.003273054785018,0.1106765397570516
48,48,0.0098573047452557,0.1109015722109473
49,49,0.0079972204845605,0.111126604664843
50,50,0.0091624202921697,0.1113578880202359
51,51,0.0006106773782509,0.1115829204741316
52,52,-0.002185891645531,0.1118142038295244
53,53,-0.0011431208293556,0.1120392362834201
54,54,-0.0020254785720893,0.1122642687373158
55,55,-0.0062021325000231,0.1124955520927086
56,56,-0.0037254572506824,0.1127205845466043
57,57,0.0005893267443927,0.1129456170005
58,58,0.0045738794931992,0.1131769003558928
59,59,-0.0001555827590818,0.1134019328097885
60,60,0.0087011400116785,0.1136269652636842
61,61,0.0135271508080643,0.113858248619077
62,62,0.0050309488584892,0.1140832810729727
63,63,0.0041066071722684,0.1143083135268684
64,64,-5.346419440344086e-05,0.1145395968822612
65,65,0.0005483962806381,0.1147646293361569
66,66,0.0019376897808873,0.1149896617900526
67,67,-0.0058116495636224,0.1152209451454454
68,68,0.003617778561178,0.1154459775993411
69,69,-0.0051589120828929,0.1156710100532368
70,70,0.0067251036150366,0.1159022934086296
71,71,0.0004500307424236,0.1161273258625253
72,72,0.0028921832815732,0.116352358316421
73,73,0.0007351611654352,0.1165836416718138
74,74,0.0041651625188824,0.1168086741257095
75,75,-0.000939096874895,0.1170399574811024
76,76,-0.0068331839958923,0.117264989934998
77,77,0.0042168029494135,0.1174900223888937
78,78,-0.0010997222441295,0.1177213057442866
79,79,0.0121839016530855,0.1179463381981823
80,80,0.0105814864220503,0.118171370652078
81,81,0.0069248334208396,0.1184026540074708
82,82,-0.0080776025683357,0.1186276864613665
83,83,-0.0111433188489328,0.1188527189152622
84,84,-0.0132831193664231,0.119084002270655
85,85,-0.0166534782988435,0.1193090347245507
86,86,-0.0182924172040919,0.1195340671784464
87,87,-0.007014454387988,0.1197653505338392
88,88,-0.0106903638700475,0.1199903829877349
89,89,-4.51258857515624e-05,0.1202154154416306
90,90,-0.0024757596438301,0.1204466987970234
91,91,-0.001341900849513,0.1206717312509191
92,92,0.0038388511413156,0.1208967637048148
93,93,-0.0043008207917413,0.1211280470602076
94,94,-0.0038211317647183,0.1213530795141033
95,95,-0.0088811888732746,0.121578111967999
96,96,-0.0121386706488978,0.1218093953233918
97,97,-0.0008048433559187,0.1220344277772875
98,98,0.0006831459191186,0.1222594602311832
99,99,-0.0021966241263471,0.122490743586576
100,100,0.0005934605448292,0.1227157760404717
101,101,-0.0021350545884665,0.1229470593958645
102,102,-0.0030299172003018,0.1231720918497602
103,103,-0.0042436036943593,0.1233971243036559
104,104,0.0003440946802227,0.1236284076590488
105,105,-0.003132650610649,0.1238534401129445
106,106,-0.0020652431271426,0.1240784725668402
107,107,-0.0011730379309069,0.124309755922233
108,108,-0.0007009994020619,0.1245347883761287
109,109,-0.0052272139901324,0.1247598208300244
110,110,0.0071465487764165,0.1249911041854172
111,111,0.0001740481365094,0.1252161366393129
112,112,3.898765921206415e-05,0.1254411690932086
113,113,-0.0045562324890203,0.1256724524486014
114,114,-0.0020053709662566,0.1258974849024971
115,115,-0.0027375435203955,0.1261225173563928
116,116,0.0029789906247175,0.1263538007117856
117,117,0.00195663582746,0.1265788331656813
118,118,-0.0001678922156601,0.126803865619577
119,119,-0.008595596856021,0.1270351489749698
120,120,0.0042613077378185,0.1272601814288655
121,121,0.0061930283644789,0.1274852138827612
122,122,-0.0058493315672871,0.127716497238154
123,123,0.0027688137016749,0.1279415296920497
124,124,0.0017911817363507,0.1281728130474425
125,125,0.0065375429657439,0.1283978455013383
126,126,0.0089033160777045,0.1286228779552339
127,127,0.0155443982480523,0.1288541613106268
128,128,0.0150311412143693,0.1290791937645224
129,129,0.0164743771666994,0.1293042262184182
130,130,0.0109570604365553,0.129535509573811
131,131,0.0125299938545649,0.1297605420277067
132,132,0.0113097329599757,0.1299855744816024
133,133,0.0119813751447349,0.1302168578369952
134,134,0.0112692865662962,0.1304418902908909
135,135,0.0050327097283549,0.1306669227447866
136,136,0.0144096954692514,0.1308982061001794
137,137,0.0114883386333811,0.1311232385540751
138,138,0.0091697867292023,0.1313482710079708
139,139,0.0154038720064492,0.1315795543633636
140,140,0.0119501564139548,0.1318045868172593
141,141,0.0027103730701579,0.132029619271155
142,142,-0.000985764138071,0.1322609026265478
143,143,0.0076068682232717,0.1324859350804435
144,144,0.0037977387958182,0.1327109675343392
145,145,-0.0004224585599641,0.132942250889732
146,146,-0.0028423957970324,0.1331672833436277
147,147,-0.0067642216028338,0.1333923157975234
148,148,-0.0057867569557664,0.1336235991529162
149,149,-0.0142913627048036,0.1338486316068119
150,150,-0.0113606675728634,0.1340799149622047
151,151,-0.0156567241939949,0.1343049474161004
152,152,-0.0060839262510608,0.1345299798699961
153,153,-0.0050836078200404,0.1347612632253889
154,154,-0.0133337127820539,0.1349862956792847
155,155,-0.0086866420463442,0.1352113281331803
156,156,-0.0055698944110381,0.1354426114885732
157,157,-0.0056928491971106,0.1356676439424688
158,158,-0.0044108891675962,0.1358926763963646
159,159,-0.0011392904475917,0.1361239597517574
160,160,-0.0142831139546621,0.1363489922056531
161,161,-0.0077317722651986,0.1365740246595488
162,162,-0.011382377395195,0.1368053080149416
163,163,-0.0103775550240549,0.1370303404688373
164,164,0.0014985566370427,0.137255372922733
165,165,0.0065050503788051,0.1374866562781258
166,166,0.0021317268048427,0.1377116887320215
167,167,-0.0039196002894741,0.1379367211859172
168,168,-0.0050542312216453,0.13816800454131
169,169,-0.0022451215805846,0.1383930369952057
170,170,-0.0054963976531566,0.1386180694491014
171,171,-0.0033839521846037,0.1388493528044942
172,172,0.0009612312661076,0.1390743852583899
173,173,-0.0004170410302924,0.1393056686137827
174,174,-0.0040294253404493,0.1395307010676784
175,175,0.0032387018150911,0.1397557335215741
176,176,0.0017026912706639,0.1399870168769669
177,177,0.0016637887320942,0.1402120493308626
178,178,0.0027048372563949,0.1404370817847584
179,179,-0.0028426679984573,0.1406683651401511
180,180,0.0020606715161111,0.1408933975940469
181,181,0.000654725909469,0.1411184300479425
182,182,-0.0004544161053566,0.1413497134033354
183,183,0.003388081099176,0.1415747458572311
184,184,0.0117142171306516,0.1417997783111268
185,185,0.0133802927697835,0.1420310616665196
186,186,0.0139958652963833,0.1422560941204153
187,187,0.0123426581980952,0.142481126574311
188,188,0.0079000717402191,0.1427124099297038
189,189,0.0093867265443097,0.1429374423835995
190,190,0.0003443071193323,0.1431624748374952
191,191,-0.0043388664565612,0.143393758192888
192,192,-0.0002193115355668,0.1436187906467837
193,193,-0.0086195184326837,0.1438438231006794
194,194,-0.009934627880752,0.1440751064560722
195,195,-0.0073327891204516,0.1443001389099679
196,196,-0.002112431213053,0.1445251713638636
197,197,-0.0133678693277132,0.1447564547192564
198,198,-0.0018964611665478,0.1449814871731521
199,199,-0.0030278460982481,0.1452127705285449
