,Time,Residuals,b
0,0,-0.0307451938850502,0.1
1,1,-0.0225116934986584,0.1002562869613812
2,2,-0.0112778223737136,0.1005125739227624
3,3,-0.0068088772868465,0.1007751117856407
4,4,0.0067715594812635,0.1010313987470219
5,5,0.0119260514186054,0.1012876857084032
6,6,0.0133431622752806,0.1015502235712815
7,7,0.0086898194730148,0.1018065105326627
8,8,0.0031190606060761,0.1020627974940439
9,9,0.0075050409739509,0.1023253353569222
10,10,-0.0084483394211365,0.1025816223183034
11,11,-0.0079718584994376,0.1028441601811818
12,12,-0.0076756070738347,0.103100447142563
13,13,-0.0077476462471789,0.1033567341039442
14,14,-0.0009378433351712,0.1036192719668225
15,15,0.0081834455569631,0.1038755589282037
16,16,0.0115663707335695,0.1041318458895849
17,17,0.0113886739056456,0.1043943837524633
18,18,0.0113968189880713,0.1046506707138445
19,19,0.0070469328386228,0.1049132085767228
20,20,0.006203933096921,0.105169495538104
21,21,-0.0042026145474363,0.1054257824994852
22,22,-0.0030487838333205,0.1056883203623636
23,23,-0.001937635415758,0.1059446073237448
24,24,0.0035946294412927,0.106200894285126
25,25,0.0012281129760525,0.1064634321480043
26,26,-0.0070517667746444,0.1067197191093855
27,27,-0.0036611354030929,0.1069822569722638
28,28,-0.0055485463660175,0.1072385439336451
29,29,-0.0039052693919098,0.1074948308950263
30,30,-0.0042508047307485,0.1077573687579046
31,31,-0.0016587367136451,0.1080136557192858
32,32,-0.0012513244571353,0.108269942680667
33,33,-0.0035804009104875,0.1085324805435454
34,34,0.0017626300580203,0.1087887675049266
35,35,-0.0084760121011928,0.1090513053678049
36,36,-0.009613652592597,0.1093075923291861
37,37,-0.0152991600824243,0.1095638792905673
38,38,-0.0151989850195076,0.1098264171534457
39,39,-0.0110967673966548,0.1100827041148269
40,40,-0.0049993982281236,0.1103389910762081
41,41,-0.0050140142220712,0.1106015289390864
42,42,-0.0089843885676421,0.1108578159004676
43,43,-0.0003573317498075,0.1111141028618488
44,44,0.0017935621652342,0.1113766407247272
45,45,-0.0011418259539835,0.1116329276861084
46,46,-0.0011961336530696,0.1118954655489867
47,47,-0.0044685379950223,0.1121517525103679
48,48,0.0015641138092296,0.1124080394717491
49,49,0.0043713253557829,0.1126705773346274
50,50,0.0061131170934567,0.1129268642960087
51,51,0.006895014720661,0.1131831512573899
52,52,0.0059812436160774,0.1134456891202682
53,53,0.0052592736167389,0.1137019760816494
54,54,0.0021982258509309,0.1139645139445277
55,55,0.0060885109992189,0.114220800905909
56,56,0.0059152750238251,0.1144770878672902
57,57,0.0021146183847693,0.1147396257301685
58,58,-0.0001625915884652,0.1149959126915497
59,59,-0.002906504894113,0.1152521996529309
60,60,0.0072737622847934,0.1155147375158092
61,61,0.0090994106260781,0.1157710244771905
62,62,0.0111302176574007,0.1160335623400688
63,63,-0.0078458195672606,0.11628984930145
64,64,-0.002513919866346,0.1165461362628312
65,65,-0.0095524854370977,0.1168086741257095
66,66,0.0036898001069407,0.1170649610870908
67,67,0.0100237713273801,0.117321248048472
68,68,0.0080392018652334,0.1175837859113503
69,69,0.012163210213121,0.1178400728727315
70,70,-0.0052381130800385,0.1181026107356098
71,71,-0.0088324271847967,0.1183588976969911
72,72,-0.0051022202215554,0.1186151846583723
73,73,-0.0069406404647265,0.1188777225212506
74,74,0.0013747871871955,0.1191340094826318
75,75,-0.0029039272180094,0.119390296444013
76,76,0.0048235959651921,0.1196528343068913
77,77,0.00248014467659,0.1199091212682726
78,78,0.0035304544687633,0.1201654082296538
79,79,0.0053702679353689,0.1204279460925321
80,80,0.0003119212162407,0.1206842330539133
81,81,-0.0004364699047185,0.1209467709167916
82,82,0.0044302467497038,0.1212030578781729
83,83,0.0007740872612884,0.1214593448395541
84,84,-0.0009539678705756,0.1217218827024324
85,85,-0.0036200189545577,0.1219781696638136
86,86,0.0127727885490168,0.1222344566251948
87,87,-0.0014779940153334,0.1224969944880731
88,88,-0.000573594813088,0.1227532814494544
89,89,-0.0001606071133899,0.1230158193123327
90,90,-0.0019503938596626,0.1232721062737139
91,91,-0.0006206104433998,0.1235283932350951
92,92,0.0018592214918455,0.1237909310979734
93,93,0.0017635604837344,0.1240472180593546
94,94,-0.0029249417035591,0.1243035050207359
95,95,-0.0024190036938823,0.1245660428836142
96,96,-0.0015222446042255,0.1248223298449954
97,97,-0.006643084247436,0.1250848677078737
98,98,-0.0032616307397053,0.125341154669255
99,99,-0.0044889043735789,0.1255974416306362
100,100,-0.0010273481857768,0.1258599794935145
101,101,-0.0004927696621425,0.1261162664548957
102,102,-0.0011603964514388,0.1263725534162769
103,103,-0.0006930959353974,0.1266350912791553
104,104,0.0084647783591809,0.1268913782405364
105,105,0.008003910423857,0.1271539161034148
106,106,0.0033311883784007,0.127410203064796
107,107,0.0042995117255705,0.1276664900261772
108,108,6.739204677908006e-05,0.1279290278890555
109,109,-0.0040590532640313,0.1281853148504367
110,110,-0.000481553248906,0.128441601811818
111,111,0.000141329064192,0.1287041396746963
112,112,0.0057377661546188,0.1289604266360775
113,113,-0.0011803999617017,0.1292229644989558
114,114,-0.0005128591980982,0.129479251460337
115,115,-0.0062801047140621,0.1297355384217182
116,116,-0.0112161219245381,0.1299980762845966
117,117,-0.0089307796215543,0.1302543632459778
118,118,-0.0134409316050092,0.130510650207359
119,119,-0.004537856916051,0.1307731880702373
120,120,-0.0027425865046039,0.1310294750316185
121,121,-0.0086591514362112,0.1312857619929998
122,122,-0.0019545357757517,0.1315482998558781
123,123,-0.0097329837268059,0.1318045868172593
124,124,-0.0085215108012197,0.1320671246801376
125,125,7.774231817703203e-05,0.1323234116415188
126,126,0.0062454639251656,0.1325796986029001
127,127,-0.0070728365687812,0.1328422364657784
128,128,-0.0019411280962512,0.1330985234271596
129,129,-0.0001891110680145,0.1333548103885408
130,130,0.0109109031438844,0.1336173482514191
131,131,0.0059803098211936,0.1338736352128003
132,132,0.0068452705784722,0.1341361730756787
133,133,0.0034039189242099,0.1343924600370599
134,134,0.0075491290568596,0.1346487469984411
135,135,0.0059262430755452,0.1349112848613194
136,136,0.005106872928703,0.1351675718227006
137,137,0.0086258626018302,0.1354238587840819
138,138,0.0102171466492576,0.1356863966469602
139,139,0.0123581107034583,0.1359426836083414
140,140,0.0120336907446731,0.1362052214712197
141,141,0.0092316178866086,0.1364615084326009
142,142,0.0040193461082663,0.1367177953939821
143,143,-0.0050360093566714,0.1369803332568605
144,144,-0.0053341237456958,0.1372366202182417
145,145,-0.0124906456786575,0.1374929071796229
146,146,-0.0122900618983665,0.1377554450425012
147,147,-0.0102844282720758,0.1380117320038824
148,148,-0.0055707535386042,0.1382742698667607
149,149,-0.0026593986618634,0.138530556828142
150,150,-0.0092316173944598,0.1387868437895232
151,151,-0.0046319102982689,0.1390493816524015
152,152,-9.3693282969598e-05,0.1393056686137827
153,153,-0.0057373106934572,0.139561955575164
154,154,-0.0038295842708068,0.1398244934380423
155,155,-0.0036367018550395,0.1400807803994235
156,156,0.0004237255512901,0.1403370673608047
157,157,0.0001336143714882,0.140599605223683
158,158,0.0071300347520062,0.1408558921850642
159,159,0.0060152058939817,0.1411184300479425
160,160,-0.0013464707626504,0.1413747170093238
161,161,-0.0054587509365519,0.141631003970705
162,162,-0.0025090533084261,0.1418935418335833
163,163,-0.0014293522697668,0.1421498287949645
164,164,0.0001274362174946,0.1424061157563457
165,165,0.0007222280166551,0.1426686536192241
166,166,0.0051537962581666,0.1429249405806053
167,167,-0.0047895537078468,0.1431874784434836
168,168,-0.0036440322071056,0.1434437654048648
169,169,0.0018556804043503,0.143700052366246
170,170,0.0027902291862025,0.1439625902291244
171,171,0.0087515529862514,0.1442188771905056
172,172,-0.00268338763044,0.1444751641518868
173,173,-0.0046769594445554,0.1447377020147651
174,174,-0.005225113003089,0.1449939889761463
175,175,-0.0005691153585172,0.1452565268390246
176,176,0.0044158888842573,0.1455128138004059
177,177,0.0135902772574162,0.1457691007617871
178,178,0.009623451297449,0.1460316386246654
179,179,0.0164053844169081,0.1462879255860466
180,180,0.0114489695480242,0.1465442125474278
181,181,0.0093437319668816,0.1468067504103062
182,182,0.0036182137260601,0.1470630373716874
183,183,0.0026699058922963,0.1473255752345657
184,184,0.0025126405620458,0.1475818621959469
185,185,0.0037883164845109,0.1478381491573281
186,186,0.0026553826318562,0.1481006870202064
187,187,0.0022562571786813,0.1483569739815877
188,188,0.0111305351886017,0.1486132609429689
189,189,0.0007094473110694,0.1488757988058472
190,190,0.0037273836418801,0.1491320857672284
191,191,-0.0064157821387156,0.1493946236301067
192,192,-0.0061931246952864,0.149650910591488
193,193,-0.0099249871881328,0.1499071975528692
194,194,-0.0165126785266688,0.1501697354157475
195,195,-0.0067595484577166,0.1504260223771287
196,196,-0.0104873742508068,0.1506823093385099
197,197,-0.0091529619330924,0.1509448472013883
198,198,-0.00255362568301,0.1512011341627694
199,199,-0.0001892662968914,0.1514574211241507
200,200,0.0064664928758052,0.151719958987029
201,201,0.0116636515303005,0.1519762459484102
202,202,0.0051283562041172,0.1522387838112885
203,203,0.0085666942880437,0.1524950707726697
204,204,0.0078057715839133,0.152751357734051
205,205,0.0016488190061477,0.1530138955969293
206,206,0.0030692537369465,0.1532701825583105
207,207,-0.0027509691096185,0.1535264695196917
208,208,-0.0062118787578456,0.15378900738257
209,209,-0.0111612872561756,0.1540452943439513
210,210,-0.0112324069715512,0.1543078322068296
211,211,-0.0027974761223802,0.1545641191682108
212,212,-0.006466001062491,0.154820406129592
213,213,-0.0060023858041148,0.1550829439924703
214,214,-0.0090195964939702,0.1553392309538515
215,215,-0.0058760336977686,0.1555955179152328
216,216,-0.0055324253863836,0.1558580557781111
217,217,-0.00923074628265,0.1561143427394923
218,218,-0.0067558528306881,0.1563768806023706
219,219,-0.0063757991965779,0.1566331675637518
220,220,-0.0041380361830318,0.1568894545251331
221,221,0.000660285222048,0.1571519923880114
222,222,0.0031782554000249,0.1574082793493926
223,223,-0.0009523136991941,0.1576645663107738
224,224,-0.0051970315793605,0.1579271041736521
225,225,-0.0041006404752803,0.1581833911350333
226,226,0.0044664352233801,0.1584459289979117
227,227,0.0142849733688027,0.1587022159592929
228,228,0.0141108129877219,0.1589585029206741
229,229,0.0017644363656751,0.1592210407835524
230,230,-0.0007956650945976,0.1594773277449336
231,231,-0.0043580469235203,0.1597336147063149
232,232,0.0030438646720186,0.1599961525691932
233,233,0.004646489795508,0.1602524395305744
234,234,-0.0058634432261395,0.1605087264919556
235,235,0.0008128567347732,0.1607712643548339
236,236,0.0066116344877669,0.1610275513162151
237,237,0.0142658382577716,0.1612900891790935
238,238,0.0160296182179654,0.1615463761404747
239,239,0.0166692861510955,0.1618026631018559
240,240,0.0016741070830129,0.1620652009647342
241,241,0.0108840487141363,0.1623214879261154
242,242,0.0003925537046977,0.1625777748874967
243,243,0.0068947626166134,0.162840312750375
244,244,0.0017983426864445,0.1630965997117562
245,245,-0.0071532487112485,0.1633591375746345
246,246,-0.0072772440126115,0.1636154245360157
247,247,0.005133610215282,0.163871711497397
248,248,-0.0017107388162068,0.1641342493602753
249,249,-0.0044854131844892,0.1643905363216565
250,250,-0.0020533037204442,0.1646468232830377
251,251,-0.0016625785027907,0.164909361145916
252,252,0.0035255831809115,0.1651656481072972
253,253,0.0001722829079213,0.1654281859701756
254,254,0.0058899960075604,0.1656844729315568
255,255,-0.0019807645794095,0.165940759892938
256,256,-0.0100825770357021,0.1662032977558163
257,257,-0.0112827861418262,0.1664595847171975
258,258,-0.0099530449555821,0.1667158716785787
259,259,-0.0028325627873366,0.1669784095414571
260,260,-0.0062083783144233,0.1672346965028383
261,261,0.0067599929554106,0.1674972343657166
262,262,-1.2906536906998056e-06,0.1677535213270978
263,263,-0.0045057931615613,0.168009808288479
264,264,-0.010435345635291,0.1682723461513574
265,265,-0.0147334360362386,0.1685286331127386
266,266,-0.0045821099859988,0.1687849200741198
267,267,-0.0036139110372535,0.1690474579369981
268,268,-0.003194678176141,0.1693037448983793
269,269,0.0075691357370661,0.1695600318597606
270,270,0.0132057227455648,0.1698225697226389
271,271,0.0093938331640852,0.1700788566840201
272,272,0.0117687580825209,0.1703413945468984
273,273,0.0049966395608712,0.1705976815082796
274,274,0.0118255089386554,0.1708539684696609
275,275,0.0133025227034383,0.1711165063325392
276,276,0.0094032279470148,0.1713727932939204
277,277,0.0017057967302899,0.1716290802553016
278,278,0.0069418249221109,0.1718916181181799
279,279,0.0028619651102037,0.1721479050795611
280,280,0.0043219356979732,0.1724104429424394
281,281,0.0017215414626354,0.1726667299038207
282,282,0.0047932850371513,0.1729230168652019
283,283,0.0151578403551523,0.1731855547280802
284,284,0.0096802742448447,0.1734418416894614
285,285,0.0132409397803542,0.1736981286508426
286,286,0.006943652255506,0.173960666513721
287,287,0.0027377673357019,0.1742169534751022
288,288,-0.0052383376806378,0.1744794913379805
289,289,-0.0192974297088487,0.1747357782993617
290,290,-0.0157127620835757,0.1749920652607429
291,291,-0.023990407996589,0.1752546031236213
292,292,-0.0021110004318758,0.1755108900850025
293,293,-0.0024209458376619,0.1757671770463837
294,294,-0.0133765086824702,0.176029714909262
295,295,-0.013627065840722,0.1762860018706432
296,296,-0.0064425040291918,0.1765485397335215
297,297,-0.0008681575685791,0.1768048266949027
298,298,0.0086248108269374,0.177061113656284
299,299,0.0110368520688383,0.1773236515191623
300,300,0.014621804384803,0.1775799384805435
301,301,0.0049341553040266,0.1778362254419247
302,302,0.0068759957738758,0.178098763304803
303,303,0.0048720828229191,0.1783550502661843
304,304,0.0017952764073332,0.1786175881290626
305,305,0.0089907422642677,0.1788738750904438
306,306,-0.0008860398357807,0.179130162051825
307,307,-0.0055055829809264,0.1793926999147033
308,308,-0.0065517981937757,0.1796489868760846
309,309,-0.0030591845124513,0.1799052738374658
310,310,-0.0052597616492648,0.1801678117003441
311,311,-0.0125111894220583,0.1804240986617253
312,312,-0.0125382889510073,0.1806803856231065
313,313,-0.0149453601769404,0.1809429234859849
314,314,-0.0160323733805687,0.1811992104473661
315,315,-0.0135044644975738,0.1814617483102444
316,316,-0.0061801554002555,0.1817180352716256
317,317,0.001312713448146,0.1819743222330068
318,318,-0.0003093904744816,0.1822368600958852
319,319,0.004775494877603,0.1824931470572663
320,320,-0.0038736803009676,0.1827494340186476
321,321,0.0022184305906453,0.1830119718815259
322,322,-0.0037914187828429,0.1832682588429071
323,323,-0.0037087494528246,0.1835307967057854
324,324,0.0059626258288896,0.1837870836671666
325,325,0.0018844363959863,0.1840433706285479
326,326,-0.0016360295921571,0.1843059084914262
327,327,-0.0037989412274971,0.1845621954528074
328,328,-0.0076520962020507,0.1848184824141886
329,329,-0.0064354261637886,0.1850810202770669
330,330,-0.0078332833811541,0.1853373072384481
331,331,0.0031759258255021,0.1855998451013265
332,332,0.002629006932606,0.1858561320627077
333,333,0.0097478809957159,0.1861124190240889
334,334,0.0115228708957276,0.1863749568869672
335,335,-0.0013332189420173,0.1866312438483484
336,336,0.0103509119869759,0.1868875308097297
337,337,-0.0004470122104701,0.187150068672608
338,338,0.0002828167627116,0.1874063556339892
339,339,-0.0078272388520258,0.1876688934968675
340,340,-0.0081001151554687,0.1879251804582487
341,341,-0.0009230789583187,0.18818146741963
342,342,-0.0045132068253556,0.1884440052825083
343,343,-0.0138902640406477,0.1887002922438895
344,344,-0.0125101008023884,0.1889565792052707
345,345,-0.0088771196668236,0.189219117068149
346,346,-0.0107615545710306,0.1894754040295302
347,347,-0.0039044302069959,0.1897316909909115
348,348,0.0004130937702259,0.1899942288537898
349,349,-0.0001362058562207,0.190250515815171
350,350,0.009384965489931,0.1905130536780493
351,351,0.0212266363386232,0.1907693406394305
352,352,0.0175559334827793,0.1910256276008118
353,353,0.0155353941518067,0.1912881654636901
354,354,0.011471760130749,0.1915444524250713
355,355,0.0025690845752666,0.1918007393864525
356,356,2.8205919784030087e-05,0.1920632772493308
