,Time,Residuals,b
0,0,0.0089169408077118,0.1
1,1,0.0029266229130591,0.1002687887643754
2,2,-0.0029829313304915,0.1005375775287508
3,3,-0.0009354883116529,0.1008126171946233
4,4,0.0020954218177552,0.1010814059589988
5,5,-0.0009185601032017,0.1013564456248713
6,6,-0.0043358371054174,0.1016252343892467
7,7,9.041726387926108e-05,0.1019002740551192
8,8,0.000382310222819,0.1021690628194947
9,9,-0.0019494381869339,0.1024378515838701
10,10,0.0022572284623779,0.1027128912497426
11,11,-0.0013499679697069,0.102981680014118
12,12,0.0038627831573061,0.1032567196799905
13,13,-0.0019772626265464,0.103525508444366
14,14,-0.0010955977948373,0.1038005481102385
15,15,-0.00737077998834,0.1040693368746139
16,16,-0.0110280085342797,0.1043443765404864
17,17,-0.006419173431441,0.1046131653048619
18,18,-0.0020661354820551,0.1048819540692373
19,19,0.0047054249968139,0.1051569937351098
20,20,0.0085015604823066,0.1054257824994852
21,21,0.0045187919212998,0.1057008221653578
22,22,-0.0018458779761074,0.1059696109297332
23,23,0.0062656338604776,0.1062446505956057
24,24,0.0032395764826915,0.1065134393599811
25,25,0.0124431396559389,0.1067884790258537
26,26,-0.000681493394203,0.1070572677902291
27,27,-0.0028787330589619,0.1073260565546045
28,28,-0.0084821370623643,0.107601096220477
29,29,-0.0033702013166575,0.1078698849848525
30,30,0.0031446392290575,0.108144924650725
31,31,0.0016288064734573,0.1084137134151004
32,32,0.0002130094504295,0.1086887530809729
33,33,-8.595752718965066e-05,0.1089575418453484
34,34,-0.0068353745965517,0.1092263306097238
35,35,-0.0001925898683476,0.1095013702755963
36,36,-0.0014547263518656,0.1097701590399717
37,37,0.0013229388033365,0.1100451987058443
38,38,-0.0068247098796841,0.1103139874702197
39,39,-0.0029837890814156,0.1105890271360922
40,40,-0.0036918940344954,0.1108578159004676
41,41,0.0064554315927268,0.1111328555663401
42,42,0.0124134350263928,0.1114016443307156
43,43,0.0124155656867689,0.111670433095091
44,44,0.0053629054448878,0.1119454727609635
45,45,0.0077583037867512,0.1122142615253389
46,46,-0.0033139254414669,0.1124893011912115
47,47,0.0048599993470326,0.1127580899555869
48,48,0.0018831047085462,0.1130331296214594
49,49,-0.0066948714090719,0.1133019183858348
50,50,0.0004588075604357,0.1135769580517074
51,51,0.0013118984794587,0.1138457468160828
52,52,0.0025097551964005,0.1141145355804582
53,53,0.0045678039305727,0.1143895752463307
54,54,0.009613730076796,0.1146583640107062
55,55,0.0086515492805494,0.1149334036765787
56,56,0.0042303301527649,0.1152021924409541
57,57,-0.0027034557241263,0.1154772321068266
58,58,-0.0058005726945089,0.1157460208712021
59,59,-0.0063562003784445,0.1160148096355775
60,60,-0.0056309633964342,0.11628984930145
61,61,-0.007590607038536,0.1165586380658254
62,62,-0.0075673725271687,0.1168336777316979
63,63,-0.0034392035143809,0.1171024664960734
64,64,-0.0020499268701169,0.1173775061619459
65,65,0.0009272661248411,0.1176462949263213
66,66,0.0023840790180255,0.1179213345921939
67,67,-0.0048402137138933,0.1181901233565693
68,68,0.0039064668629122,0.1184589121209447
69,69,-0.0044576580272296,0.1187339517868172
70,70,-0.0087072113558839,0.1190027405511926
71,71,-0.0036701422747815,0.1192777802170652
72,72,0.0017562085430018,0.1195465689814406
73,73,0.0053814543469594,0.1198216086473131
74,74,0.0044112269051218,0.1200903974116885
75,75,0.0129834840888916,0.1203654370775611
