,Time,Residuals,b
0,0,-0.0053316178088144,0.1
1,1,-0.0074284983601706,0.1002312833553928
2,2,-0.0054127596296266,0.1004688176122827
3,3,0.0001391515401959,0.1007001009676755
4,4,-0.0086022440008453,0.1009376352245654
5,5,-0.0062461960558828,0.1011751694814553
6,6,-0.0071507190267703,0.1014064528368481
7,7,-0.001922706739536,0.101643987093738
8,8,0.0006664651590763,0.1018752704491308
9,9,0.0001866898204728,0.1021128047060207
10,10,0.0013758395052898,0.1023503389629106
11,11,0.0043226930555936,0.1025816223183034
12,12,0.0084699339114413,0.1028191565751933
13,13,0.0058231828101495,0.1030566908320833
14,14,0.00180780469165,0.1032879741874761
15,15,-0.0053435980943177,0.103525508444366
16,16,-0.0050176585913662,0.1037567917997588
17,17,0.0034908324563802,0.1039943260566487
18,18,0.0039313726570547,0.1042318603135386
19,19,0.0065295488043498,0.1044631436689314
20,20,0.0101016814468483,0.1047006779258213
21,21,0.0013387999340132,0.1049319612812141
22,22,-0.0006163444150627,0.105169495538104
23,23,0.0138279647124353,0.1054070297949939
24,24,0.0012927451231017,0.1056383131503867
25,25,-0.0022075264240167,0.1058758474072767
26,26,-0.0026615393948712,0.1061133816641666
27,27,-0.0026590730717517,0.1063446650195594
28,28,-0.0026955112140427,0.1065821992764493
29,29,-0.000873231329003,0.1068134826318421
30,30,0.0046551970689089,0.107051016888732
31,31,0.0143199110750171,0.1072885511456219
32,32,0.015641202606333,0.1075198345010147
33,33,0.0084721464372166,0.1077573687579046
34,34,-0.0008089068657456,0.1079886521132974
35,35,-0.005552864208235,0.1082261863701873
36,36,-0.0007579482118981,0.1084637206270772
37,37,0.0054617601983242,0.10869500398247
38,38,0.0003736808819978,0.1089325382393599
39,39,-0.0002189171253546,0.1091700724962499
40,40,0.0114464472877519,0.1094013558516427
41,41,0.0084917110673136,0.1096388901085326
42,42,0.0082046125646444,0.1098701734639254
43,43,0.0039918993268023,0.1101077077208153
44,44,-0.0045145054540941,0.1103452419777052
45,45,-0.0083361704264758,0.110576525333098
46,46,-0.0040421928681472,0.1108140595899879
47,47,-0.0078758858062842,0.1110453429453807
48,48,-0.0162655214963381,0.1112828772022706
49,49,-0.011474624595005,0.1115204114591605
50,50,-0.0078313875699289,0.1117516948145533
51,51,-0.0033712863603313,0.1119892290714432
52,52,0.0055096901597239,0.1122267633283331
53,53,-0.0010991165299185,0.112458046683726
54,54,-0.0059969547421286,0.1126955809406159
55,55,-0.0139268475845775,0.1129268642960087
56,56,-0.0091416067538184,0.1131643985528986
57,57,-0.0109642640582688,0.1134019328097885
58,58,-0.0079401567028889,0.1136332161651813
59,59,-0.0063749189770011,0.1138707504220712
60,60,0.0053235792318887,0.114102033777464
61,61,-0.0025834285785727,0.1143395680343539
62,62,0.0032051074913267,0.1145771022912438
63,63,0.0019767514705765,0.1148083856466366
64,64,0.0149180685115976,0.1150459199035265
65,65,0.0005838225033344,0.1152834541604165
66,66,-0.0063541580468436,0.1155147375158092
67,67,0.0029601955929703,0.1157522717726992
68,68,0.001503857214987,0.115983555128092
69,69,-0.0016959355825408,0.1162210893849819
70,70,0.0107155911415584,0.1164586236418718
71,71,0.0134685526597623,0.1166899069972646
72,72,0.019403101008701,0.1169274412541545
73,73,0.0172578592454298,0.1171587246095473
74,74,0.0089813159789704,0.1173962588664372
75,75,0.0068157864836621,0.1176337931233271
76,76,0.0029325970478442,0.1178650764787199
77,77,0.0016873105133531,0.1181026107356098
78,78,-0.0096113619772736,0.1183401449924997
79,79,-0.0114370573738493,0.1185714283478925
80,80,-0.0022020568984543,0.1188089626047824
81,81,0.0017545243204514,0.1190402459601753
82,82,-0.0038134004933078,0.1192777802170652
83,83,-0.0077065270943003,0.1195153144739551
84,84,-0.0026972403344236,0.1197465978293479
85,85,-0.0024858697250781,0.1199841320862378
86,86,-0.007627338483647,0.1202154154416306
87,87,-0.0021224095690421,0.1204529496985205
88,88,-0.0062351182634038,0.1206904839554104
89,89,-0.0030649694054183,0.1209217673108032
90,90,-0.0049376913910132,0.1211593015676931
91,91,-0.0086599267348047,0.121396835824583
92,92,-0.0023220645673054,0.1216281191799758
93,93,0.0002861060762229,0.1218656534368658
94,94,0.0069869539268341,0.1220969367922586
95,95,0.0112701650351606,0.1223344710491485
96,96,0.0083172965661022,0.1225720053060384
97,97,0.0074547099253203,0.1228032886614312
98,98,0.003167178913306,0.1230408229183211
99,99,0.0066579765668632,0.1232721062737139
100,100,0.0172497938169006,0.1235096405306038
101,101,0.0163181898396915,0.1237471747874937
102,102,0.0152947132162407,0.1239784581428865
103,103,0.0088998579231928,0.1242159923997764
104,104,-0.0005326333309438,0.1244535266566663
105,105,0.0017364706239521,0.1246848100120591
106,106,-0.0051827730927865,0.124922344268949
107,107,-0.0029083009171724,0.1251536276243419
108,108,-0.0034231752021507,0.1253911618812318
109,109,-0.001914737356254,0.1256286961381217
110,110,-0.002936876201982,0.1258599794935145
111,111,-0.0023367396732941,0.1260975137504044
112,112,-0.0013465661594466,0.1263287971057972
113,113,-0.0012888889677341,0.1265663313626871
114,114,0.005737260973142,0.126803865619577
115,115,0.0114015689879238,0.1270351489749698
116,116,0.0207284166961455,0.1272726832318597
117,117,0.0142844761262986,0.1275102174887497
118,118,0.0029054894301191,0.1277415008441424
119,119,-0.0071912924563863,0.1279790351010324
120,120,-0.0015179259781067,0.1282103184564252
121,121,0.0042508010001006,0.1284478527133151
122,122,0.0116622584060472,0.128685386970205
123,123,0.0025353493486484,0.1289166703255978
124,124,-0.0009144640961391,0.1291542045824877
125,125,-0.0024175702392198,0.1293854879378805
126,126,-0.0047353162432759,0.1296230221947704
127,127,-0.0047378311322696,0.1298605564516603
128,128,0.003134154597316,0.1300918398070531
129,129,-0.0002107217669202,0.130329374063943
130,130,-0.0032593471411528,0.1305669083208329
131,131,-0.0058439679802797,0.1307981916762257
132,132,-0.0045159524113985,0.1310357259331157
133,133,-0.0047522268446447,0.1312670092885084
134,134,-0.0046250891621218,0.1315045435453984
135,135,0.0004372926742656,0.1317420778022883
136,136,0.0085411152998772,0.1319733611576811
137,137,-0.0016230764870511,0.132210895414571
138,138,-0.0061213812538515,0.1324421787699638
139,139,-0.0119630933850902,0.1326797130268537
140,140,-0.0073061821355311,0.1329172472837436
141,141,-0.0057690605014073,0.1331485306391364
142,142,-0.0049982501392279,0.1333860648960263
143,143,-0.0061125995555186,0.1336235991529162
144,144,-0.0006354111541673,0.133854882508309
145,145,-0.0081641439411003,0.1340924167651989
146,146,0.0014042422091475,0.1343237001205917
147,147,4.684843528679483e-05,0.1345612343774817
148,148,0.0036470753999834,0.1347987686343716
149,149,-0.0006282185539973,0.1350300519897644
150,150,0.0012222250147855,0.1352675862466543
151,151,-0.0078052092474275,0.1355051205035442
152,152,-0.0064654230311488,0.135736403858937
153,153,-0.0076797240866425,0.1359739381158269
154,154,-0.0028687624081101,0.1362052214712197
155,155,-0.0042912240762973,0.1364427557281096
156,156,-0.0001674063003352,0.1366802899849995
157,157,0.0028378652682234,0.1369115733403923
158,158,-0.0012544471184473,0.1371491075972822
159,159,0.0065581570491067,0.137380390952675
160,160,0.0002297060795596,0.137617925209565
161,161,0.0027724467225573,0.1378554594664549
162,162,-0.0020349604623516,0.1380867428218477
163,163,-0.0017792374309911,0.1383242770787376
164,164,0.0036348115174591,0.1385618113356275
165,165,0.0059194844027092,0.1387930946910203
166,166,-0.0012840004056533,0.1390306289479102
167,167,-0.002890771964277,0.139261912303303
168,168,-0.0033449524262347,0.1394994465601929
169,169,0.0039900031193714,0.1397369808170828
170,170,0.0059228717173824,0.1399682641724756
171,171,0.0099318973164277,0.1402057984293655
172,172,0.0207433695970097,0.1404370817847584
173,173,0.0050106394373147,0.1406746160416482
174,174,0.0045076265546355,0.1409121502985382
175,175,0.0051830790472443,0.141143433653931
176,176,0.0016230295555681,0.1413809679108209
177,177,-0.0020823899090799,0.1416185021677108
178,178,-5.259411760283328e-05,0.1418497855231036
179,179,-0.0013832588587718,0.1420873197799935
180,180,0.0050805493264161,0.1423186031353863
181,181,0.004446200023748,0.1425561373922762
182,182,0.0075621067912741,0.1427936716491661
183,183,0.0060508405389483,0.1430249550045589
184,184,-0.002618833974612,0.1432624892614488
185,185,-0.0051849594500368,0.1434937726168416
186,186,-0.0021998771762601,0.1437313068737316
187,187,-0.0055487001910654,0.1439688411306215
188,188,-0.0065011737128338,0.1442001244860143
189,189,0.0015814471803003,0.1444376587429042
190,190,0.0021731247310413,0.1446751929997941
191,191,-0.0028124512717163,0.1449064763551869
192,192,-0.0086617979125417,0.1451440106120768
193,193,-0.0165442867498519,0.1453752939674696
194,194,-0.0226973066611401,0.1456128282243595
195,195,-0.0279435571278048,0.1458503624812494
196,196,-0.0178224043980017,0.1460816458366422
197,197,-0.0190331269596886,0.1463191800935321
198,198,-0.0156512133586738,0.1465504634489249
199,199,-0.0038469823353212,0.1467879977058148
200,200,-0.01625648843648,0.1470255319627048
201,201,-0.0120742382722411,0.1472568153180976
202,202,0.001866709049155,0.1474943495749875
203,203,0.0119518480392314,0.1477318838318774
204,204,0.0080944185178347,0.1479631671872702
