,Time,Residuals,b
0,0,-0.0110443547016347,0.1
1,1,0.0002448603806227,0.1002750396658725
2,2,0.0013836721942562,0.1005563302332421
3,3,0.0144259448382277,0.1008376208006117
4,4,0.0077402478181828,0.1011189113679814
5,5,0.0002932251167748,0.101400201935351
6,6,0.0011523618660008,0.1016814925027206
7,7,-0.0014944022848817,0.1019627830700903
8,8,-0.008342455150783,0.1022440736374599
9,9,-0.00279401771982,0.1025191133033324
10,10,-0.000240027931461,0.102800403870702
11,11,0.0018737150710389,0.1030816944380717
12,12,0.0102884425837255,0.1033629850054413
13,13,0.0113674783273484,0.1036442755728109
14,14,0.0148547567873439,0.1039255661401806
15,15,0.0057826355624596,0.1042068567075502
16,16,-0.0042757676381083,0.1044881472749198
17,17,-0.0084725847062095,0.1047694378422894
18,18,-0.007864841444503,0.105044477508162
19,19,-0.0055248149831954,0.1053257680755316
20,20,-0.0078274856578849,0.1056070586429012
21,21,-0.0104398975439414,0.1058883492102708
22,22,-0.0026995273164845,0.1061696397776405
23,23,-0.0039683341093238,0.1064509303450101
24,24,-0.0039124163340202,0.1067322209123797
25,25,-0.0025816708386746,0.1070135114797494
26,26,-0.0081653520938191,0.107294802047119
27,27,0.0020140037138892,0.1075698417129915
28,28,0.0070716920999194,0.1078511322803612
29,29,0.0101007453368285,0.1081324228477308
30,30,0.0067064959287886,0.1084137134151004
31,31,0.0044879693612338,0.10869500398247
32,32,-0.0018169438991675,0.1089762945498397
33,33,-0.0080432300656901,0.1092575851172093
34,34,-0.0125683478772417,0.1095388756845789
35,35,-0.013921542210302,0.1098201662519486
36,36,-0.0031253201019659,0.1100952059178211
37,37,-0.0019058747727899,0.1103764964851907
38,38,-0.0016760292684663,0.1106577870525603
39,39,0.0040062681414154,0.11093907761993
40,40,0.0006629803986318,0.1112203681872996
41,41,-0.0002573098747006,0.1115016587546692
42,42,-0.0002236392882287,0.1117829493220388
43,43,0.0062190933234804,0.1120642398894085
44,44,0.0090575385755281,0.1123455304567781
45,45,-0.0041952288830452,0.1126205701226506
46,46,-0.0105172065528259,0.1129018606900203
47,47,-0.00645120109384,0.1131831512573899
48,48,0.0057913340156906,0.1134644418247595
49,49,0.002896967581915,0.1137457323921291
50,50,-0.0064056580272604,0.1140270229594988
51,51,-0.0028640722851053,0.1143083135268684
52,52,0.0001999865911612,0.114589604094238
53,53,0.0117491101269611,0.1148708946616077
54,54,0.0086323699646733,0.1151459343274802
55,55,-0.0014152001868307,0.1154272248948498
56,56,0.0054905112134354,0.1157085154622194
57,57,0.0056192706397444,0.1159898060295891
58,58,0.0044328478601668,0.1162710965969587
59,59,0.0048895187772869,0.1165523871643283
60,60,0.0012636120991006,0.1168336777316979
61,61,0.0173440196562846,0.1171149682990676
62,62,0.0113415583224104,0.1173962588664372
63,63,0.0057807420950205,0.1176712985323097
64,64,0.0005588620105769,0.1179525890996794
65,65,0.002052383872039,0.118233879667049
66,66,-0.002940880763772,0.1185151702344186
67,67,-0.0104086150768828,0.1187964608017883
68,68,-0.0076743557209506,0.1190777513691579
69,69,-0.0047780110942413,0.1193590419365275
70,70,-0.0034259685446729,0.1196403325038971
71,71,-0.0067766108860571,0.1199216230712668
72,72,-0.0108176288242349,0.1201966627371393
73,73,-0.0063666521239161,0.1204779533045089
74,74,-0.019083503993947,0.1207592438718785
75,75,-0.0111464988223324,0.1210405344392482
76,76,-0.0128757477264801,0.1213218250066178
77,77,0.0004581469309387,0.1216031155739874
78,78,-0.0008988527349805,0.1218844061413571
79,79,-0.0033452875103674,0.1221656967087267
80,80,-0.0018192482419421,0.1224469872760963
81,81,0.0051120148729508,0.1227220269419688
82,82,0.0050151152870042,0.1230033175093385
83,83,0.0102711454504816,0.1232846080767081
84,84,0.0068385099841444,0.1235658986440777
85,85,0.0024887681721811,0.1238471892114474
86,86,0.0013174915475188,0.124128479778817
87,87,0.0026298590348435,0.1244097703461866
88,88,0.005320544705321,0.1246910609135562
89,89,0.0136959072003899,0.1249723514809259
90,90,0.0023776780315999,0.1252473911467984
91,91,0.0063430190769355,0.125528681714168
92,92,0.0086403781452324,0.1258099722815377
93,93,-0.0040608394640619,0.1260912628489073
94,94,-0.0096248806676846,0.1263725534162769
95,95,-0.0123687384475834,0.1266538439836466
96,96,-0.0195987682669797,0.1269351345510162
97,97,-0.0180926387363925,0.1272164251183858
98,98,-0.0111962292337552,0.1274977156857554
99,99,-0.0055664527760139,0.127772755351628
100,100,-0.004112839588265,0.1280540459189976
101,101,-1.04184734218693e-05,0.1283353364863672
102,102,0.0008469968919676,0.1286166270537369
103,103,0.0048732026590134,0.1288979176211065
104,104,0.0112529233785669,0.1291792081884761
105,105,0.0075320223764201,0.1294604987558457
106,106,0.0094057529630909,0.1297417893232154
107,107,0.0207705246210236,0.130023079890585
108,108,0.0137938574801355,0.1302981195564575
109,109,0.0147840074374436,0.1305794101238271
110,110,0.0071780744590648,0.1308607006911968
111,111,0.009985964395441,0.1311419912585664
112,112,0.0120328131639454,0.131423281825936
113,113,0.0096777433795269,0.1317045723933056
114,114,-0.0026401601376092,0.1319858629606753
115,115,0.0028905648030561,0.1322671535280449
116,116,0.0021956589625031,0.1325484440954145
117,117,-0.0013866689083837,0.1328234837612871
118,118,-0.003609207786959,0.1331047743286567
119,119,0.0017669218814829,0.1333860648960263
120,120,-0.0117661070643085,0.1336673554633959
121,121,-0.0118354480831435,0.1339486460307656
122,122,-0.0145937908692809,0.1342299365981352
123,123,-0.0247519437059807,0.1345112271655048
124,124,-0.0210621954803769,0.1347925177328744
125,125,-0.0189341443718805,0.1350738083002441
126,126,-0.0126280143748371,0.1353488479661166
127,127,-0.0039573614832544,0.1356301385334862
128,128,1.4574991261673276e-05,0.1359114291008559
129,129,-0.0030212305373669,0.1361927196682255
130,130,0.0022723175881356,0.1364740102355951
131,131,-0.0022515215792086,0.1367553008029648
132,132,-0.016163337049425,0.1370365913703344
133,133,-0.0073410618629343,0.137317881937704
134,134,-0.0008774570506636,0.1375991725050737
135,135,-0.0009427140383867,0.1378742121709462
136,136,0.0029723007878412,0.1381555027383158
137,137,0.0068194417910116,0.1384367933056854
138,138,0.0089418531842068,0.1387180838730551
139,139,0.0125843223187768,0.1389993744404247
140,140,0.0050230938569222,0.1392806650077943
141,141,0.0081037610738261,0.139561955575164
142,142,0.0075777675470201,0.1398432461425336
143,143,-6.201124233895516e-05,0.1401245367099032
144,144,-0.0083953009577333,0.1403995763757757
145,145,-0.0105117052926192,0.1406808669431453
146,146,-0.0124397136331104,0.140962157510515
147,147,-0.0053519726911759,0.1412434480778846
148,148,-0.0029160823164545,0.1415247386452542
149,149,-0.0055914400892668,0.1418060292126239
150,150,-0.0041406156725045,0.1420873197799935
151,151,-0.0068821960638243,0.1423686103473631
152,152,-0.0031339481315791,0.1426499009147327
153,153,0.0078301526634935,0.1429249405806053
154,154,0.0046530541782268,0.1432062311479749
155,155,-0.0021132626393884,0.1434875217153445
156,156,0.0085990172937033,0.1437688122827142
157,157,0.0030535290170717,0.1440501028500838
158,158,0.01096153691167,0.1443313934174534
159,159,0.0162709519831587,0.144612683984823
160,160,0.0114232753478727,0.1448939745521927
161,161,0.0127918909004633,0.1451752651195623
162,162,0.0079053954294919,0.1454503047854348
163,163,0.0070999774014139,0.1457315953528045
164,164,0.0045047590388472,0.1460128859201741
165,165,0.0051379313709724,0.1462941764875437
166,166,-0.0020015620623641,0.1465754670549133
167,167,-0.0072600489257406,0.146856757622283
168,168,-0.0065709691223816,0.1471380481896526
169,169,-0.0079856513637689,0.1474193387570222
170,170,-0.0046916138514758,0.1477006293243919
171,171,-0.0098683115624038,0.1479756689902644
172,172,-0.0100252692667203,0.148256959557634
173,173,0.0060678003421972,0.1485382501250036
174,174,0.00978183819704,0.1488195406923733
175,175,0.0089428354575383,0.1491008312597429
176,176,0.0017322497096544,0.1493821218271125
177,177,0.0011844351909165,0.1496634123944822
178,178,-0.0115794133693518,0.1499447029618518
179,179,-0.0103033695997944,0.1502259935292214
180,180,-0.0052163282129272,0.1505010331950939
181,181,0.0042379582173446,0.1507823237624636
182,182,0.0066520320212291,0.1510636143298332
183,183,0.0204388884329843,0.1513449048972028
184,184,0.0104667481372365,0.1516261954645724
185,185,-5.899110663110108e-05,0.1519074860319421
186,186,-0.0066552708051721,0.1521887765993117
187,187,-0.0081013149346026,0.1524700671666813
188,188,-0.0050158130229027,0.152751357734051
189,189,0.0036857250175718,0.1530263973999235
190,190,-0.0056583678060508,0.1533076879672931
191,191,-0.0028633796539253,0.1535889785346628
192,192,0.0001886633742603,0.1538702691020324
193,193,-0.0021238350206705,0.154151559669402
194,194,0.0008383531917351,0.1544328502367716
195,195,0.0090524392484906,0.1547141408041413
196,196,0.0107547622534879,0.1549954313715109
197,197,0.0043741763500572,0.1552767219388805
198,198,0.0059904553332699,0.1555517616047531
199,199,0.0046288185961869,0.1558330521721227
200,200,0.0022136420768599,0.1561143427394923
201,201,-0.0017586442688481,0.1563956333068619
202,202,-0.002502265559952,0.1566769238742316
203,203,0.0037990329767717,0.1569582144416012
204,204,0.0002304294397804,0.1572395050089708
205,205,-0.0089313973171961,0.1575207955763404
206,206,-0.0128251698192586,0.157795835242213
207,207,-0.0099374550039516,0.1580771258095826
208,208,-0.0144484778357366,0.1583584163769522
