,Time,Residuals,b
0,0,0.0050741082116669,0.1
1,1,-0.0012941338958329,0.100306294173358
2,2,-0.0033401404365834,0.1006188392482131
3,3,0.0013965543437574,0.1009313843230683
4,4,-0.0077690109830174,0.1012439293979234
5,5,-0.0142294623201119,0.1015564744727786
6,6,-0.0068525236724924,0.1018690195476337
7,7,-0.0021086995228775,0.1021815646224889
8,8,-0.0122694344045132,0.102494109697344
9,9,-0.0069739836558085,0.1028066547721991
10,10,0.0035962496775421,0.1031191998470543
11,11,0.0096289019393162,0.1034317449219094
12,12,0.0164762347227294,0.1037442899967646
13,13,0.0123271578560124,0.1040568350716197
14,14,0.0129236375462488,0.1043693801464749
15,15,0.0042970783574458,0.10468192522133
16,16,0.0077494954157091,0.1049944702961852
17,17,0.0169612869806619,0.1053070153710403
18,18,0.0086148892763616,0.1056195604458954
19,19,0.0003220526069201,0.1059321055207506
20,20,0.0035969134751145,0.1062446505956057
21,21,-0.0052036057245096,0.1065571956704609
22,22,-0.0083565912108116,0.106869740745316
23,23,-0.0084779656359875,0.1071822858201711
24,24,-0.0146743605912856,0.1074948308950263
25,25,-0.0062415278954335,0.1078073759698814
26,26,-0.00497353610284,0.1081199210447366
27,27,-0.0001353349596483,0.1084324661195917
28,28,0.0073877939730708,0.1087450111944469
29,29,0.006933391794201,0.109057556269302
30,30,-0.0015214827213704,0.1093701013441571
31,31,-0.007492050467868,0.1096826464190123
32,32,-0.006342898347443,0.1099889405923703
33,33,0.0119245483383301,0.1103014856672255
34,34,0.0099875837237146,0.1106140307420806
35,35,0.0063387938844128,0.1109265758169358
36,36,-0.0003384025845458,0.1112391208917909
37,37,-0.0045581341496576,0.111551665966646
38,38,0.0015477330575007,0.1118642110415012
39,39,-0.014286707434765,0.1121767561163563
40,40,-0.0103650767623679,0.1124893011912115
41,41,-0.0035062728635596,0.1128018462660666
42,42,0.0046958876202571,0.1131143913409218
43,43,-0.00530308758702,0.1134269364157769
44,44,-0.0006428428628283,0.113739481490632
45,45,-0.0080382434830105,0.1140520265654872
46,46,0.0007255869574346,0.1143645716403423
47,47,0.0021376876285794,0.1146771167151975
48,48,0.0086239556387677,0.1149896617900526
49,49,0.0040963217190752,0.1153022068649078
50,50,-0.000833613585886,0.1156147519397629
51,51,-0.0075025165272183,0.115927297014618
52,52,-0.0010984861496472,0.1162398420894732
53,53,-0.0039256196302019,0.1165523871643283
54,54,0.0014404276807333,0.1168649322391835
55,55,0.0049944044457772,0.1171774773140386
56,56,0.0063424657784956,0.1174900223888937
57,57,-0.0010018121049745,0.1178025674637489
58,58,0.0011859743676047,0.118115112538604
59,59,-0.0094796801395456,0.1184276576134592
60,60,0.0009020284936295,0.1187402026883143
61,61,-0.0015202417925419,0.1190527477631695
62,62,0.0056480394298933,0.1193652928380246
63,63,0.0109045964415759,0.1196778379128798
64,64,0.0106003364242061,0.1199841320862378
65,65,-0.0020696072511608,0.1202966771610929
66,66,-0.0011555419851716,0.1206092222359481
67,67,0.0042877791263228,0.1209217673108032
68,68,-0.0024843936726343,0.1212343123856584
69,69,0.0057110836151683,0.1215468574605135
70,70,-0.0037581419563226,0.1218594025353687
71,71,-0.0072068994264009,0.1221719476102238
72,72,-0.00267400805169,0.1224844926850789
73,73,-0.0011974147415413,0.1227970377599341
74,74,-0.0012281267389814,0.1231095828347892
75,75,-0.0091268120656939,0.1234221279096444
76,76,0.0048847579843466,0.1237346729844995
77,77,-0.0016486613299248,0.1240472180593546
78,78,0.0052092693658409,0.1243597631342098
79,79,0.0047480054661334,0.1246723082090649
80,80,0.0083609242644954,0.1249848532839201
81,81,0.0118708751731657,0.1252973983587752
82,82,0.0111420952098638,0.1256099434336304
83,83,0.0087254925539276,0.1259224885084855
84,84,0.0028351946190688,0.1262350335833407
85,85,-0.0010927462196592,0.1265475786581958
86,86,-0.0023447668415155,0.1268601237330509
87,87,0.0019870352730045,0.1271726688079061
88,88,-0.002233966381685,0.1274852138827612
89,89,0.0012281824862532,0.1277977589576164
90,90,-0.0105371579985015,0.1281103040324715
91,91,-0.0169736057095832,0.1284228491073266
92,92,-0.005152802525525,0.1287353941821818
93,93,-0.0070087148951799,0.1290479392570369
94,94,-0.0020240658152166,0.1293604843318921
95,95,-0.0067401022937031,0.1296730294067472
96,96,0.0022739479604227,0.1299793235801053
97,97,0.0028021733117371,0.1302918686549604
98,98,-0.004600187074925,0.1306044137298155
99,99,-0.0042017428874521,0.1309169588046707
100,100,-0.0001766648030555,0.1312295038795258
101,101,-0.0029075877686008,0.131542048954381
102,102,-0.0009457121321474,0.1318545940292361
103,103,-0.0037141026622501,0.1321671391040913
104,104,-0.0044315382719563,0.1324796841789464
105,105,0.0009437856059678,0.1327922292538015
106,106,0.0025857659365809,0.1331047743286567
107,107,0.0080641248861219,0.1334173194035118
108,108,0.0104338681837284,0.133729864478367
109,109,0.0050323835597397,0.1340424095532221
110,110,0.00373860379337,0.1343549546280772
111,111,-0.0053899235990957,0.1346674997029324
112,112,0.0021216688762417,0.1349800447777875
113,113,-0.0066659451138352,0.1352925898526427
114,114,-0.0117011130110706,0.1356051349274978
115,115,-0.0018593994856891,0.135917680002353
116,116,-0.0032386869347856,0.1362302250772081
117,117,-0.0023636181942197,0.1365427701520633
118,118,-0.0064358840438877,0.1368553152269184
119,119,-0.0155852124530897,0.1371678603017735
120,120,-0.0248192784521311,0.1374804053766287
121,121,-0.0192625852478753,0.1377929504514838
122,122,-0.0098111664168225,0.138105495526339
123,123,0.0030077062780512,0.1384180406011941
124,124,0.0076310697114746,0.1387305856760493
125,125,0.0072071854799933,0.1390431307509044
126,126,0.0167238021796501,0.1393556758257595
127,127,0.0129371373997432,0.1396619699991176
128,128,0.0155183553065191,0.1399745150739727
129,129,0.0147169602427023,0.1402870601488279
130,130,0.0094041312833577,0.140599605223683
131,131,0.0127535839373931,0.1409121502985382
132,132,0.0001194704431248,0.1412246953733933
133,133,0.0106440860314228,0.1415372404482484
134,134,0.0008031477920324,0.1418497855231036
135,135,-0.0071175735950427,0.1421623305979587
136,136,-0.0126701523359491,0.1424748756728139
137,137,-0.0037786120828036,0.142787420747669
138,138,-0.0068581448558703,0.1430999658225242
139,139,-0.0102314615790919,0.1434125108973793
140,140,-0.0051632056644939,0.1437250559722344
141,141,-0.0070149719627358,0.1440376010470896
142,142,-0.003694639527947,0.1443501461219447
143,143,-0.0030249468717443,0.1446626911967999
144,144,-0.0030652305693595,0.144975236271655
145,145,-0.008122787222526,0.1452877813465102
146,146,-0.0035144890695948,0.1456003264213653
147,147,-0.0093804984603482,0.1459128714962204
148,148,-0.0025929534109745,0.1462254165710756
149,149,0.00018447446787,0.1465379616459307
150,150,-0.0020129077402284,0.1468505067207859
151,151,0.0067269515445284,0.147163051795641
152,152,0.0040198282565691,0.1474755968704962
153,153,0.0073129331356109,0.1477881419453513
154,154,0.0091355302338391,0.1481006870202064
155,155,0.0069224163403078,0.1484132320950616
156,156,0.013664971270757,0.1487257771699167
157,157,0.0070848576217055,0.1490383222447719
158,158,0.0109569818518991,0.149350867319627
159,159,-0.0065342259758879,0.149657161492985
160,160,-0.0070920673244855,0.1499697065678402
161,161,-0.0082663078736304,0.1502822516426953
162,162,-0.002870602658022,0.1505947967175505
163,163,0.0008724515128462,0.1509073417924056
164,164,-0.0137501245496567,0.1512198868672608
165,165,-0.0092472355584777,0.1515324319421159
166,166,0.0142760810782563,0.151844977016971
167,167,0.0114829649677421,0.1521575220918262
168,168,0.0117261001765267,0.1524700671666813
169,169,0.0095626106899752,0.1527826122415365
170,170,-0.0007447983951631,0.1530951573163916
171,171,0.0091756478277731,0.1534077023912468
172,172,0.00469276199333,0.1537202474661019
173,173,0.0017131508561347,0.1540327925409571
174,174,0.006272743317391,0.1543453376158122
175,175,0.0046559287250662,0.1546578826906673
176,176,-0.0011470762981966,0.1549704277655225
177,177,-0.0002456999801228,0.1552829728403776
178,178,0.002750693155805,0.1555955179152328
179,179,0.0014149021446169,0.1559080629900879
180,180,0.003273359955444,0.1562206080649431
181,181,0.0122080359513476,0.1565331531397982
182,182,8.309239930204271e-05,0.1568456982146533
183,183,-0.0074233205595636,0.1571582432895085
184,184,-0.0082629395950902,0.1574707883643636
185,185,-0.009900627074847,0.1577833334392188
186,186,-0.0088599584804949,0.1580958785140739
187,187,-0.0001835768914592,0.1584084235889291
188,188,-0.0051575604304118,0.1587209686637842
189,189,-0.0046247543177019,0.1590335137386394
190,190,-0.0073566889113668,0.1593460588134945
191,191,-0.0127680870185276,0.1596523529868525
192,192,-0.0075489111886235,0.1599648980617077
193,193,0.002713111827271,0.1602774431365628
194,194,-0.0007689432196775,0.1605899882114179
195,195,0.0105844543993876,0.1609025332862731
196,196,0.0138503181996473,0.1612150783611282
197,197,-0.0010373212657196,0.1615276234359834
198,198,-0.0033900125442458,0.1618401685108385
199,199,-0.0055446888181437,0.1621527135856937
200,200,0.0005015838526521,0.1624652586605488
201,201,0.0094854907429372,0.162777803735404
202,202,0.002145071160774,0.1630903488102591
203,203,0.0053566288847178,0.1634028938851142
204,204,0.0014209971130412,0.1637154389599694
205,205,0.0015823392244883,0.1640279840348245
206,206,0.005779086415402,0.1643405291096797
207,207,0.0057232137754488,0.1646530741845348
208,208,0.0055830914127479,0.16496561925939
209,209,-0.0029625224049616,0.1652781643342451
210,210,0.0001735986726684,0.1655907094091002
211,211,-0.0086115114978622,0.1659032544839554
212,212,-0.0108158430687369,0.1662157995588105
213,213,-0.0112134370111746,0.1665283446336657
214,214,-0.0104880493794344,0.1668408897085208
215,215,-0.0032037451514679,0.1671534347833759
216,216,-0.0025482889755784,0.1674659798582311
217,217,0.0046325495334886,0.1677785249330862
218,218,0.0074595869952901,0.1680910700079414
219,219,0.0185024455921896,0.1684036150827965
220,220,0.0188153596495807,0.1687161601576517
221,221,0.0221372601374479,0.1690287052325068
222,222,0.0178018563411985,0.1693349994058648
223,223,-0.0001763925050034,0.16964754448072
224,224,-0.0026162904160065,0.1699600895555751
225,225,-0.0121614539978371,0.1702726346304303
226,226,-0.0038763967285216,0.1705851797052854
227,227,7.28960399657419e-05,0.1708977247801406
228,228,0.0041997567597401,0.1712102698549957
229,229,-0.0050308228054284,0.1715228149298509
230,230,-0.0074098516889035,0.171835360004706
231,231,-0.0070853148259734,0.1721479050795611
232,232,-0.0071190215334351,0.1724604501544163
233,233,-0.0049927112342161,0.1727729952292714
234,234,-0.0051340221540812,0.1730855403041266
235,235,-0.0072705006304208,0.1733980853789817
236,236,-0.0067059958680049,0.1737106304538369
237,237,0.0063327457933032,0.174023175528692
238,238,0.0126404622155387,0.1743357206035471
239,239,0.0107313177435144,0.1746482656784023
240,240,0.0099835805395629,0.1749608107532574
241,241,-0.0041961026849067,0.1752733558281126
242,242,0.0001832781427432,0.1755859009029677
243,243,0.0023393013602258,0.1758984459778229
244,244,0.0004900432380303,0.176210991052678
245,245,-0.0002134591065063,0.1765235361275331
246,246,0.0014281129631972,0.1768360812023883
247,247,0.0059601399903577,0.1771486262772434
248,248,0.0056471766043826,0.1774611713520986
249,249,-0.0048970843081909,0.1777737164269537
250,250,-0.0085296908222994,0.1780862615018089
251,251,-0.0044025152029497,0.178398806576664
252,252,-0.0014254445014493,0.1787113516515191
253,253,-0.0006013239901778,0.1790238967263743
254,254,-0.0047799627999168,0.1793301908997323
255,255,0.0027305469821726,0.1796427359745875
256,256,0.0062233409329407,0.1799552810494426
257,257,0.0113650996320344,0.1802678261242977
258,258,0.0033163780788995,0.1805803711991529
259,259,0.0042301371421722,0.180892916274008
260,260,0.0026600259284356,0.1812054613488632
261,261,0.0059472311987139,0.1815180064237183
262,262,0.0075248614532544,0.1818305514985735
263,263,0.0004419586218211,0.1821430965734286
264,264,-0.0051335888450173,0.1824556416482837
265,265,-0.0149507433624341,0.1827681867231389
266,266,-0.0037609529324207,0.183080731797994
267,267,0.0042874968510799,0.1833932768728492
268,268,0.0008201202767956,0.1837058219477043
269,269,-0.0011494310833856,0.1840183670225594
270,270,-0.0066457616316198,0.1843309120974146
271,271,-0.0097852736379442,0.1846434571722697
272,272,-0.0046241087145397,0.1849560022471249
273,273,0.003354512233086,0.18526854732198
274,274,0.0052073061237271,0.1855810923968352
