,Time,Residuals,b
0,0,-0.0083713331996521,0.1
1,1,-0.0121720857234264,0.1002562869613812
2,2,-0.0058047839199916,0.1005125739227624
3,3,-0.0054018203255438,0.1007751117856407
4,4,0.0020736217774707,0.1010313987470219
5,5,-0.0025266104414467,0.1012876857084032
6,6,-0.007859040318294,0.1015502235712815
7,7,-0.0056367189130055,0.1018065105326627
8,8,0.0010778309706116,0.1020627974940439
9,9,-0.002102789606191,0.1023253353569222
10,10,0.0033553167038701,0.1025816223183034
11,11,0.0020346517962128,0.1028441601811818
12,12,0.0088634954062239,0.103100447142563
13,13,0.0077812450874047,0.1033567341039442
14,14,0.0055561309081161,0.1036192719668225
15,15,0.0028117776522079,0.1038755589282037
16,16,0.0055340850543506,0.1041318458895849
17,17,-0.0022419739757247,0.1043943837524633
18,18,-0.0001487289565237,0.1046506707138445
19,19,0.0031787129860375,0.1049132085767228
20,20,0.0058954920823688,0.105169495538104
21,21,0.0009324512727212,0.1054257824994852
22,22,-0.0042873335269503,0.1056883203623636
23,23,0.0049688844230024,0.1059446073237448
24,24,0.0104536127662185,0.106200894285126
25,25,0.0087253757287772,0.1064634321480043
26,26,0.0091611355882712,0.1067197191093855
27,27,0.0060744293089508,0.1069822569722638
28,28,0.0033990384859144,0.1072385439336451
29,29,-0.0115603119187042,0.1074948308950263
30,30,-0.0002463120225633,0.1077573687579046
31,31,0.0047652026197849,0.1080136557192858
32,32,0.0083484503763273,0.108269942680667
33,33,0.007365084341281,0.1085324805435454
34,34,-0.0063978449800631,0.1087887675049266
35,35,-0.0022986560055658,0.1090513053678049
36,36,-0.0061879473886824,0.1093075923291861
37,37,-9.788661777476726e-06,0.1095638792905673
38,38,0.0006851109208325,0.1098264171534457
39,39,-0.0014044256359961,0.1100827041148269
40,40,-0.0041694630287528,0.1103389910762081
41,41,-0.0142619877826207,0.1106015289390864
42,42,-0.0126266680732261,0.1108578159004676
43,43,-0.0141598060494014,0.1111141028618488
44,44,-0.0086246661113389,0.1113766407247272
45,45,0.0007236470018704,0.1116329276861084
46,46,0.002983951352904,0.1118954655489867
47,47,0.0021463813415634,0.1121517525103679
48,48,0.003593076218298,0.1124080394717491
49,49,1.5532488870872996e-05,0.1126705773346274
50,50,0.0030184146015977,0.1129268642960087
51,51,-0.0083113127927526,0.1131831512573899
52,52,-0.0198985508017195,0.1134456891202682
53,53,-0.0188214359202022,0.1137019760816494
54,54,-0.0051755398187817,0.1139645139445277
55,55,-0.0041317458155905,0.114220800905909
56,56,0.0045965507451217,0.1144770878672902
57,57,0.0066590817587274,0.1147396257301685
58,58,0.004390218963302,0.1149959126915497
59,59,0.0165415986757921,0.1152521996529309
60,60,0.0098086581913851,0.1155147375158092
61,61,0.0061589343941025,0.1157710244771905
62,62,0.0014546061106228,0.1160335623400688
63,63,-0.0099794416695098,0.11628984930145
64,64,-0.0009600629885588,0.1165461362628312
65,65,-0.0032875525986365,0.1168086741257095
66,66,-0.0065761168117236,0.1170649610870908
67,67,-0.0013726797522882,0.117321248048472
68,68,0.0059393009347907,0.1175837859113503
69,69,0.0059990147736892,0.1178400728727315
70,70,0.0056390622871078,0.1181026107356098
71,71,-0.0016452252136059,0.1183588976969911
72,72,-0.0024193656852126,0.1186151846583723
73,73,0.0017251208430043,0.1188777225212506
74,74,0.0032277318816158,0.1191340094826318
75,75,0.0026753495199403,0.119390296444013
76,76,0.0047075519624679,0.1196528343068913
77,77,0.0117851365021298,0.1199091212682726
78,78,0.0138048598639337,0.1201654082296538
79,79,0.0112298355681947,0.1204279460925321
80,80,0.0073458065425415,0.1206842330539133
81,81,-0.0067928196371689,0.1209467709167916
82,82,-0.0018836272944682,0.1212030578781729
83,83,0.0016506045794981,0.1214593448395541
84,84,-0.0078051833125255,0.1217218827024324
85,85,-0.0145482164485613,0.1219781696638136
86,86,-0.0034930052280519,0.1222344566251948
87,87,-0.0097446804190164,0.1224969944880731
88,88,-0.007377157500109,0.1227532814494544
89,89,-0.0123074730891044,0.1230158193123327
90,90,-0.0071261359217441,0.1232721062737139
91,91,-0.0041912592892745,0.1235283932350951
92,92,0.0035758950964633,0.1237909310979734
93,93,0.0055335813342556,0.1240472180593546
94,94,0.0026771267672741,0.1243035050207359
95,95,0.0003449456747356,0.1245660428836142
96,96,-0.0061462577498337,0.1248223298449954
97,97,0.0090397754419511,0.1250848677078737
98,98,8.355943437754476e-05,0.125341154669255
99,99,0.0052083451350626,0.1255974416306362
100,100,-0.0020498375683829,0.1258599794935145
101,101,-0.0052380067513227,0.1261162664548957
102,102,0.0029898999570409,0.1263725534162769
103,103,0.0005080982026883,0.1266350912791553
104,104,0.0006783378597213,0.1268913782405364
105,105,-0.0053052773556807,0.1271539161034148
106,106,-0.009944963593126,0.127410203064796
107,107,-0.0123001968664987,0.1276664900261772
108,108,-0.0047669595699969,0.1279290278890555
109,109,0.0036102978592189,0.1281853148504367
110,110,0.0057243725156377,0.128441601811818
111,111,0.0108907105744859,0.1287041396746963
112,112,-0.0007378582847256,0.1289604266360775
113,113,-0.0005663828469714,0.1292229644989558
114,114,-3.624439756966247e-05,0.129479251460337
115,115,-0.0048350417344906,0.1297355384217182
116,116,-0.0014622489689326,0.1299980762845966
117,117,0.0003699024714708,0.1302543632459778
118,118,-0.0042514279508124,0.130510650207359
119,119,-0.0009272600333454,0.1307731880702373
120,120,-0.0017789553611576,0.1310294750316185
121,121,0.0004001203250325,0.1312857619929998
122,122,-0.0104229280684783,0.1315482998558781
123,123,-0.0111839950708139,0.1318045868172593
124,124,-0.0169118230935314,0.1320671246801376
125,125,-0.0144555538152341,0.1323234116415188
126,126,-0.0102644294890648,0.1325796986029001
127,127,-0.0030470326965591,0.1328422364657784
128,128,-0.0027582902273595,0.1330985234271596
129,129,0.0037845025815695,0.1333548103885408
130,130,0.0122668280551997,0.1336173482514191
131,131,0.0098454057410138,0.1338736352128003
132,132,0.0038841251567591,0.1341361730756787
133,133,0.0072466736142009,0.1343924600370599
134,134,0.0057291144551009,0.1346487469984411
135,135,-0.0004067057257813,0.1349112848613194
136,136,0.0035457739749942,0.1351675718227006
137,137,0.0110211771484639,0.1354238587840819
138,138,0.0045781982108283,0.1356863966469602
139,139,0.0060250864824012,0.1359426836083414
140,140,0.0077324662103842,0.1362052214712197
141,141,0.010216981837728,0.1364615084326009
142,142,0.0076942215840656,0.1367177953939821
143,143,0.0225312810656658,0.1369803332568605
144,144,0.0117680408004079,0.1372366202182417
145,145,0.0016383840553326,0.1374929071796229
146,146,0.0026888233789931,0.1377554450425012
147,147,0.002489191517139,0.1380117320038824
148,148,-0.0009222883660616,0.1382742698667607
149,149,-0.0016622102316824,0.138530556828142
150,150,-0.0084489716781909,0.1387868437895232
151,151,-0.0118293676429751,0.1390493816524015
152,152,-0.0094471924480281,0.1393056686137827
153,153,-0.0048229934049192,0.139561955575164
154,154,-0.0133248227595126,0.1398244934380423
155,155,-0.0106144705067982,0.1400807803994235
156,156,-0.0037731279193756,0.1403370673608047
157,157,0.0011045644574705,0.140599605223683
158,158,0.0034418650098487,0.1408558921850642
159,159,0.016263412660621,0.1411184300479425
160,160,0.0085413215947965,0.1413747170093238
161,161,0.0002548586424919,0.141631003970705
162,162,-0.004441538586381,0.1418935418335833
163,163,0.0043753043707192,0.1421498287949645
164,164,0.008748394439072,0.1424061157563457
165,165,0.011094240443806,0.1426686536192241
166,166,0.0129128417228651,0.1429249405806053
167,167,0.0049887128430955,0.1431874784434836
168,168,0.0140680539673777,0.1434437654048648
169,169,-0.0039138460423346,0.143700052366246
170,170,-0.0055352577111515,0.1439625902291244
171,171,-0.0091972905725969,0.1442188771905056
172,172,-0.0117151875427617,0.1444751641518868
173,173,-0.0083499453571596,0.1447377020147651
174,174,-0.0093182046467642,0.1449939889761463
175,175,0.0015327634241014,0.1452565268390246
176,176,7.90784366319075e-05,0.1455128138004059
177,177,-0.0008412562491711,0.1457691007617871
178,178,-9.240746167993308e-05,0.1460316386246654
179,179,0.0024083632924241,0.1462879255860466
180,180,-0.000784348304281,0.1465442125474278
181,181,-0.0051701000891613,0.1468067504103062
182,182,-0.0037524212612539,0.1470630373716874
183,183,-0.0016676362886977,0.1473255752345657
184,184,3.798021898049342e-05,0.1475818621959469
185,185,0.0021947829081963,0.1478381491573281
186,186,-0.0017139259504266,0.1481006870202064
187,187,0.0006807608530894,0.1483569739815877
188,188,0.0017145090293204,0.1486132609429689
189,189,-0.0032914700115526,0.1488757988058472
190,190,0.0046152422837348,0.1491320857672284
191,191,0.0029882744003519,0.1493946236301067
192,192,0.0006157154027846,0.149650910591488
193,193,0.0021044005690942,0.1499071975528692
194,194,0.0087153726177964,0.1501697354157475
195,195,0.0136164848628269,0.1504260223771287
196,196,0.0033430996593946,0.1506823093385099
197,197,0.0074423301376386,0.1509448472013883
198,198,0.0079346721624526,0.1512011341627694
199,199,0.0103312280550449,0.1514574211241507
200,200,0.0130530618197796,0.151719958987029
201,201,0.0105881791159646,0.1519762459484102
202,202,0.0044186527510253,0.1522387838112885
203,203,0.0012299877284843,0.1524950707726697
204,204,-0.0004076888702329,0.152751357734051
205,205,0.00387922086419,0.1530138955969293
206,206,0.0008462065131614,0.1532701825583105
207,207,-0.0071717323226501,0.1535264695196917
208,208,-0.0030188375715171,0.15378900738257
209,209,-0.0045058863621207,0.1540452943439513
210,210,-0.0075403317246168,0.1543078322068296
211,211,-0.0070478628366581,0.1545641191682108
212,212,-0.0130830552482021,0.154820406129592
213,213,-0.0115151731853299,0.1550829439924703
214,214,-0.0091653990526013,0.1553392309538515
215,215,-0.0053743031396087,0.1555955179152328
216,216,-0.0057728974714923,0.1558580557781111
217,217,0.0035808733846974,0.1561143427394923
218,218,-0.0001186696718488,0.1563768806023706
