,Time,Residuals,b
0,0,-0.0111236980971365,0.1
1,1,-0.0071600694610666,0.1002312833553928
2,2,-0.0132994457870817,0.1004625667107856
3,3,-0.0019508693409856,0.1007001009676755
4,4,0.0068693356824666,0.1009313843230683
5,5,0.0056535217873493,0.1011689185799582
6,6,0.000700334235437,0.101400201935351
7,7,0.00016840580079,0.1016377361922409
8,8,-0.0024653608604837,0.1018690195476337
9,9,-0.0025603662522118,0.1021065538045236
10,10,0.0020096465334755,0.1023378371599164
11,11,0.004321902387891,0.1025753714168063
12,12,-0.0058304471504053,0.1028066547721991
13,13,0.0005039910337172,0.1030379381275919
14,14,0.000588247730802,0.1032754723844819
15,15,0.0068923106149811,0.1035067557398747
16,16,0.0127106008382013,0.1037442899967646
17,17,0.0126321575837724,0.1039755733521574
18,18,0.0070424948461064,0.1042131076090473
19,19,0.0075218514233063,0.1044443909644401
20,20,0.0122111229839197,0.10468192522133
21,21,0.0097462306227054,0.1049132085767228
22,22,-0.0009055189703853,0.1051507428336127
23,23,-0.0013590946860854,0.1053820261890055
24,24,-0.0018312876683531,0.1056195604458954
25,25,-0.0032373897172002,0.1058508438012882
26,26,-0.0009984090689133,0.106082127156681
27,27,-0.0019822677352675,0.1063196614135709
28,28,-8.580594978457867e-05,0.1065509447689638
29,29,-0.000546042042832,0.1067884790258537
30,30,-0.0107704827550216,0.1070197623812465
31,31,0.0041434051299111,0.1072572966381364
32,32,0.001848238898509,0.1074885799935292
33,33,0.002258425252348,0.1077261142504191
34,34,-0.0016483202875505,0.1079573976058119
35,35,0.0013615359607412,0.1081949318627018
36,36,0.0020968960376868,0.1084262152180946
37,37,0.0005477880018387,0.1086574985734874
38,38,-0.0098532913609756,0.1088950328303773
39,39,-0.0153408158216665,0.1091263161857701
40,40,-0.0151299694517297,0.10936385044266
41,41,-0.0065165492357577,0.1095951337980528
42,42,-0.0063199734566644,0.1098326680549428
43,43,-0.0025543122166196,0.1100639514103356
44,44,0.0005291225182832,0.1103014856672255
45,45,0.0024435733462899,0.1105327690226183
46,46,-0.0071437365013516,0.1107703032795082
47,47,-0.0077281350129831,0.111001586634901
48,48,-0.0004800102868647,0.1112391208917909
49,49,-0.0030500961746526,0.1114704042471837
50,50,-0.0040769243823096,0.1117016876025765
51,51,-0.0108081433472718,0.1119392218594664
52,52,-0.0120263178467873,0.1121705052148592
53,53,-0.0177367186767843,0.1124080394717491
54,54,-0.0159156034561261,0.1126393228271419
55,55,2.239612728827112e-05,0.1128768570840318
56,56,0.0055713230355967,0.1131081404394246
57,57,0.0033054913684177,0.1133456746963146
58,58,0.0001867018082093,0.1135769580517074
59,59,0.0039658010053916,0.1138144923085973
60,60,0.0023609080831182,0.1140457756639901
61,61,-0.0024095638620202,0.1142770590193829
62,62,0.0071783923928121,0.1145145932762728
63,63,-0.0060552955488331,0.1147458766316656
64,64,-0.0003960239393843,0.1149834108885555
65,65,-0.0025567708501191,0.1152146942439483
66,66,-0.00244581702192,0.1154522285008382
67,67,0.0016381098762625,0.115683511856231
68,68,-0.0010544996667937,0.1159210461131209
69,69,0.0098440723080212,0.1161523294685137
70,70,0.0054073478433651,0.1163898637254036
71,71,0.0087907574390714,0.1166211470807965
72,72,0.0021418400428332,0.1168586813376864
73,73,0.0008144299236791,0.1170899646930792
74,74,0.0066891604356718,0.117321248048472
75,75,0.0009675794533479,0.1175587823053619
76,76,-0.0015846239583551,0.1177900656607547
77,77,0.0010929981261225,0.1180275999176446
78,78,0.0151226820730738,0.1182588832730374
79,79,0.0167648411134904,0.1184964175299273
80,80,0.0178491397430973,0.1187277008853201
81,81,0.0021147416012937,0.11896523514221
82,82,-0.0043707242554043,0.1191965184976028
83,83,0.0051707217369793,0.1194340527544927
84,84,0.0006482892465989,0.1196653361098855
85,85,0.0065593899701824,0.1199028703667755
86,86,0.0071074992584712,0.1201341537221683
87,87,-0.0005282843232967,0.1203654370775611
88,88,-0.0005693497805839,0.120602971334451
89,89,-0.0031730241153966,0.1208342546898438
90,90,-0.0070881127997057,0.1210717889467337
91,91,-0.0115099417604231,0.1213030723021265
92,92,-0.0016303182569212,0.1215406065590164
93,93,0.0055614078949489,0.1217718899144092
94,94,0.0021064535705724,0.1220094241712991
95,95,0.0044709429564608,0.1222407075266919
96,96,-0.003312345236019,0.1224782417835818
97,97,-0.0058991298385181,0.1227095251389746
98,98,-0.0074546257726825,0.1229408084943674
99,99,-0.0081085934498515,0.1231783427512573
100,100,-0.0071851610356598,0.1234096261066502
101,101,-0.0018138338082489,0.1236471603635401
102,102,0.0035844933243306,0.1238784437189329
103,103,0.0104457454072107,0.1241159779758228
104,104,0.0166601239097099,0.1243472613312156
105,105,0.0059931105786477,0.1245847955881055
106,106,0.0050451155723214,0.1248160789434983
107,107,0.0029260171679786,0.1250536132003882
108,108,0.0045131247323532,0.125284896555781
109,109,0.0027237097714782,0.1255224308126709
110,110,0.0021740995843115,0.1257537141680637
111,111,0.0063083387426546,0.1259849975234565
112,112,0.0052271086940358,0.1262225317803464
113,113,0.0042928106841294,0.1264538151357392
114,114,0.0110116867145735,0.1266913493926292
115,115,0.0056740422102553,0.126922632748022
116,116,0.0030661698668023,0.1271601670049119
117,117,-0.0118247788743574,0.1273914503603047
118,118,-0.0067466432277537,0.1276289846171946
119,119,-0.0044134571971038,0.1278602679725874
120,120,0.0017426187841873,0.1280978022294773
121,121,-0.0038195358855193,0.1283290855848701
122,122,-0.0142578822306648,0.1285603689402629
123,123,-0.0074106402819249,0.1287979031971528
124,124,-0.0095293118830527,0.1290291865525456
125,125,-0.0129414901513379,0.1292667208094355
126,126,-0.016933547334387,0.1294980041648283
127,127,-0.00603776310115,0.1297355384217182
128,128,-0.0021402772679932,0.1299668217771111
129,129,-0.0071051207592405,0.130204356034001
130,130,-0.0085624435877958,0.1304356393893938
131,131,-0.0039974880049725,0.1306731736462837
132,132,-0.0108208568610921,0.1309044570016765
133,133,-0.0169381805243994,0.1311419912585664
134,134,-0.0169602330220147,0.1313732746139592
135,135,-0.0087961884347947,0.131604557969352
136,136,-0.0070133409079899,0.1318420922262419
137,137,-0.0071732149866103,0.1320733755816347
138,138,0.0014203372225797,0.1323109098385246
139,139,0.0006515836292827,0.1325421931939174
140,140,0.0052445382460867,0.1327797274508073
141,141,0.0091222586036843,0.1330110108062002
142,142,0.0072459326664691,0.13324854506309
143,143,0.018508179471298,0.1334798284184829
144,144,0.0089457388803451,0.1337173626753728
145,145,0.0047736683784783,0.1339486460307656
146,146,0.0003512770925118,0.1341861802876555
147,147,0.0002151259789705,0.1344174636430483
148,148,0.0081993300402178,0.1346487469984411
149,149,0.0113649757472017,0.134886281255331
150,150,0.0077977469306903,0.1351175646107238
151,151,0.0049609600826991,0.1353550988676137
152,152,0.0110128479946265,0.1355863822230065
153,153,0.0120238632410796,0.1358239164798964
154,154,0.003355083094143,0.1360551998352892
155,155,-0.001606977899849,0.1362927340921791
156,156,-0.0027036338053127,0.1365240174475719
157,157,0.002875755785471,0.1367615517044619
158,158,0.0063139172932831,0.1369928350598547
159,159,0.0014389051532177,0.1372241184152475
160,160,-0.0029754788189826,0.1374616526721374
161,161,-0.0050265023210127,0.1376929360275302
162,162,-0.0031766747930125,0.1379304702844201
163,163,-0.0016120676228531,0.1381617536398129
164,164,-0.0114957641515579,0.1383992878967028
165,165,-0.0063860775291817,0.1386305712520956
166,166,-0.0031812552396565,0.1388681055089855
167,167,0.0090281997572038,0.1390993888643783
168,168,0.0088324549328056,0.1393369231212682
169,169,0.0029555085266514,0.139568206476661
170,170,0.0006968075997572,0.1398057407335509
171,171,0.0026101595709251,0.1400370240889438
172,172,-0.002335111159302,0.1402683074443366
173,173,-0.002505207162431,0.1405058417012265
174,174,-0.0132326977563556,0.1407371250566193
175,175,-0.0139947863722579,0.1409746593135092
176,176,-0.0118902564679305,0.141205942668902
177,177,-0.0069038705682815,0.1414434769257919
178,178,0.0041677948948184,0.1416747602811847
179,179,0.0098348566876104,0.1419122945380746
180,180,0.0072254277828807,0.1421435778934674
181,181,0.0103562553817438,0.1423811121503573
182,182,0.0058255475561826,0.1426123955057501
183,183,0.0110482360602987,0.1428436788611429
