,Time,Residuals,b
0,0,-0.0038937278159937,0.1
1,1,-0.0022168115826539,0.1002500360598841
2,2,-0.0047033323349354,0.1005063230212653
3,3,-0.005625838943392,0.1007626099826465
4,4,-0.0050823602383591,0.1010188969440277
5,5,-0.000172011014291,0.1012751839054089
6,6,-0.0013492736137435,0.1015252199652931
7,7,0.0057687239494716,0.1017815069266743
8,8,0.00904907236717,0.1020377938880555
9,9,0.0021760256889371,0.1022940808494367
10,10,0.0031803078983213,0.1025503678108179
11,11,0.0037031417377457,0.102800403870702
12,12,0.0107888337584068,0.1030566908320833
13,13,0.007896191943754,0.1033129777934645
14,14,0.0126888663557469,0.1035692647548457
15,15,0.0126023198399469,0.1038255517162269
16,16,0.0028568340275814,0.104075587776111
17,17,0.0016372080987051,0.1043318747374922
18,18,0.0038736826519816,0.1045881616988735
19,19,-0.0022343043162738,0.1048444486602547
20,20,-0.0062222024061725,0.1051007356216359
21,21,-0.0069946369347643,0.10535077168152
22,22,-0.0062384845876644,0.1056070586429012
23,23,-0.009070147903578,0.1058633456042824
24,24,0.0102783416808264,0.1061196325656637
25,25,-0.0058520745481644,0.1063759195270449
26,26,-0.0244086230498289,0.106625955586929
27,27,-0.025259206995191,0.1068822425483102
28,28,-0.0207052591321884,0.1071385295096914
29,29,-0.0113976295285221,0.1073948164710726
30,30,-0.0062176756124682,0.1076511034324539
31,31,-0.0117987138612406,0.1079073903938351
32,32,-0.0083675486719984,0.1081574264537192
33,33,-0.0087407609724885,0.1084137134151004
34,34,-0.0135426229250527,0.1086700003764816
35,35,0.0016182528827107,0.1089262873378628
36,36,0.0097156235197087,0.1091825742992441
37,37,0.0112070678661093,0.1094326103591282
38,38,0.002585503637619,0.1096888973205094
39,39,0.0039649655377156,0.1099451842818906
40,40,0.007740140254189,0.1102014712432718
41,41,0.0099827216920873,0.110457758204653
42,42,0.0147802821553534,0.1107077942645372
43,43,0.0028366986624877,0.1109640812259184
44,44,-0.0025897625910319,0.1112203681872996
45,45,0.0049291458452024,0.1114766551486808
46,46,0.0036406652039097,0.111732942110062
47,47,0.0002817046675185,0.1119829781699461
48,48,-0.0051158576041865,0.1122392651313274
49,49,-0.010778786374187,0.1124955520927086
50,50,-0.0042132696412111,0.1127518390540898
51,51,0.0006389740232306,0.113008126015471
52,52,0.0025101285984987,0.1132581620753551
53,53,0.0010784594563637,0.1135144490367363
54,54,0.0082467756511058,0.1137707359981176
55,55,0.0112938711109727,0.1140270229594988
56,56,0.0030751449152689,0.11428330992088
57,57,0.0058776226642405,0.1145395968822612
58,58,-0.0024405234434828,0.1147896329421453
59,59,-0.008360872467391,0.1150459199035265
60,60,-0.0004905628667758,0.1153022068649078
61,61,0.0040542278561119,0.115558493826289
62,62,-0.0052319272599307,0.1158147807876702
63,63,-0.0065048349322052,0.1160648168475543
64,64,-0.0052686798144647,0.1163211038089355
65,65,-0.0075186931231757,0.1165773907703167
66,66,-0.0105955802461358,0.1168336777316979
67,67,-0.0038949398147983,0.1170899646930792
68,68,-0.004581093246785,0.1173400007529633
69,69,0.0024261424406862,0.1175962877143445
70,70,0.003342666134206,0.1178525746757257
71,71,0.0037298219092606,0.1181088616371069
72,72,0.0035008240486862,0.1183651485984881
73,73,0.001021575160358,0.1186151846583723
74,74,-0.0055361559196203,0.1188714716197535
75,75,-0.0025195466095339,0.1191277585811347
76,76,-0.0030307569380655,0.1193840455425159
77,77,0.0079358266542958,0.1196403325038971
78,78,0.0081509762306013,0.1198903685637813
79,79,0.0055324126904504,0.1201466555251625
80,80,0.0069559225859702,0.1204029424865437
81,81,0.0052607405022593,0.1206592294479249
82,82,-0.0047267960955311,0.1209155164093061
83,83,0.0087899881103638,0.1211718033706873
84,84,0.0088118213043466,0.1214218394305715
85,85,-0.0012907780341088,0.1216781263919527
86,86,-0.0048113950552545,0.1219344133533339
87,87,-0.002112505019626,0.1221907003147151
88,88,0.0028939650153522,0.1224469872760963
89,89,-0.0017870730000411,0.1226970233359804
90,90,-0.00802024898153,0.1229533102973616
91,91,-0.0042579059258768,0.1232095972587429
92,92,-0.0104102187973694,0.1234658842201241
93,93,-0.0049166267124144,0.1237221711815053
94,94,-0.0077531532843917,0.1239722072413894
95,95,-0.0116643676780232,0.1242284942027706
96,96,-0.0076156541858102,0.1244847811641518
97,97,0.0023947749533798,0.1247410681255331
98,98,0.0032136645097546,0.1249973550869143
99,99,0.0047369611871705,0.1252473911467984
100,100,0.0039799373244634,0.1255036781081796
101,101,0.0101266684247696,0.1257599650695609
102,102,0.0140439849813069,0.126016252030942
103,103,0.008501269357533,0.1262725389923233
104,104,0.0034687899949182,0.1265225750522074
105,105,0.0068408051139624,0.1267788620135886
106,106,0.0116551602125887,0.1270351489749698
107,107,0.0041166087540044,0.127291435936351
108,108,-0.0053473702277779,0.1275477228977322
109,109,-0.0144004899696966,0.1278040098591135
110,110,-0.0119231211058394,0.1280540459189976
111,111,0.0030940479141123,0.1283103328803788
112,112,0.0084308848531884,0.12856661984176
113,113,0.0025784361485338,0.1288229068031412
114,114,-0.0062813821530319,0.1290791937645224
115,115,0.0118333416637631,0.1293292298244066
116,116,0.0041414934804208,0.1295855167857878
117,117,0.0074322748257039,0.129841803747169
118,118,0.0100543599428002,0.1300980907085502
119,119,0.0024463522212651,0.1303543776699314
120,120,-0.0097267033033007,0.1306044137298155
121,121,-0.001273468833955,0.1308607006911968
122,122,-8.35884570064005e-05,0.131116987652578
123,123,-0.0055287746563172,0.1313732746139592
124,124,-0.0131379438602013,0.1316295615753404
125,125,-0.0052790649727617,0.1318795976352245
126,126,-0.0151941097327534,0.1321358845966058
127,127,-0.0047244127899023,0.132392171557987
128,128,-0.0125919453850794,0.1326484585193682
129,129,-0.005899513381086,0.1329047454807494
130,130,-0.0021299912295715,0.1331547815406335
131,131,-0.0079379751842122,0.1334110685020147
132,132,-0.01239456106311,0.1336673554633959
133,133,-0.0031850831580799,0.1339236424247772
134,134,-0.0010511589283105,0.1341799293861584
135,135,-7.918157453179475e-05,0.1344362163475396
136,136,0.0020190420879313,0.1346862524074237
137,137,-0.0046060092572867,0.1349425393688049
138,138,-0.0009897061929395,0.1351988263301861
139,139,0.0031727167514331,0.1354551132915674
140,140,0.0039216117536015,0.1357114002529486
141,141,0.0074638723395964,0.1359614363128327
142,142,0.0074975642114744,0.1362177232742139
143,143,0.0016563602659721,0.1364740102355951
144,144,-0.0028682852132728,0.1367302971969763
145,145,0.0092847918755742,0.1369865841583576
146,146,0.0024498212412826,0.1372366202182417
147,147,0.0048212510739811,0.1374929071796229
148,148,-0.0009411828813327,0.1377491941410041
149,149,0.0108976596758204,0.1380054811023853
150,150,0.015521247029626,0.1382617680637665
151,151,0.0111206312322265,0.1385118041236507
152,152,0.0110956389412202,0.1387680910850319
153,153,0.0097041511943115,0.1390243780464131
154,154,0.004465289308929,0.1392806650077943
155,155,-0.0089401656004931,0.1395369519691755
156,156,-0.0125274935938813,0.1397869880290596
157,157,-0.009605332350846,0.1400432749904409
158,158,-0.0021706282075953,0.1402995619518221
159,159,0.001311914557566,0.1405558489132033
160,160,-3.504735978732132e-05,0.1408121358745845
161,161,-0.00362929769709,0.1410684228359657
162,162,-0.0111640515614039,0.1413184588958498
163,163,-0.0136687755084216,0.1415747458572311
164,164,-0.0158826852698055,0.1418310328186123
165,165,-0.0211960435464975,0.1420873197799935
166,166,-0.0117857365919327,0.1423436067413747
167,167,-0.0088068672936098,0.1425936428012588
168,168,-0.0058783538040888,0.14284992976264
169,169,0.0008527035543596,0.1431062167240213
170,170,0.0036327547458107,0.1433625036854025
171,171,0.007735468893053,0.1436187906467837
172,172,0.0028179772733427,0.1438688267066678
173,173,-0.0016782696660204,0.144125113668049
174,174,0.0081061861783163,0.1443814006294302
175,175,0.0038641413976987,0.1446376875908115
176,176,0.0012903095713936,0.1448939745521927
177,177,0.0103159560204504,0.1451440106120768
178,178,0.0058521610886037,0.145400297573458
179,179,0.0046807460508023,0.1456565845348392
180,180,0.0073223522697741,0.1459128714962204
181,181,-0.0081211063368502,0.1461691584576017
182,182,0.0017079436960791,0.1464191945174858
183,183,-0.0018074778796876,0.146675481478867
184,184,-0.0042468858208285,0.1469317684402482
185,185,0.0032715318264299,0.1471880554016294
186,186,0.0021229772319609,0.1474443423630106
187,187,-0.0002162075957007,0.1477006293243919
188,188,3.4491378251733096e-05,0.147950665384276
189,189,0.0027936806612066,0.1482069523456572
190,190,-0.005406681630222,0.1484632393070384
191,191,0.0010559226228079,0.1487195262684196
192,192,0.011888351587233,0.1489758132298008
193,193,-0.0031677029962274,0.149225849289685
194,194,-0.0060442923028368,0.1494821362510662
195,195,-0.0034165030337962,0.1497384232124474
196,196,-0.0079223800906007,0.1499947101738286
197,197,-0.0005756145213776,0.1502509971352098
198,198,-0.0026544463204416,0.1505010331950939
199,199,-0.0022863214310085,0.1507573201564752
200,200,-0.0001219547861267,0.1510136071178564
