,Time,Residuals,b
0,0,0.0011805706469683,0.1
1,1,-0.0017178979319871,0.1003375486808435
2,2,-0.0058610340866087,0.1006813482631842
3,3,-0.0006275307576897,0.1010188969440277
4,4,-0.0061926706145407,0.1013626965263684
5,5,-0.0053376375227748,0.101706496108709
6,6,-0.0102416433883993,0.1020440447895526
7,7,0.003251874944199,0.1023878443718933
8,8,0.0057768505579747,0.1027316439542339
9,9,-0.0017090525466292,0.1030691926350775
10,10,-0.0103396459310135,0.1034129922174181
11,11,-0.0001575458991418,0.1037505408982617
12,12,0.0021283349993715,0.1040943404806023
13,13,0.0065562488669337,0.104438140062943
14,14,-0.0060202722157899,0.1047756887437866
15,15,-0.0078979288349624,0.1051194883261272
16,16,0.0001065120291872,0.1054632879084679
17,17,0.003918828860587,0.1058008365893114
18,18,0.0026162041267043,0.1061446361716521
19,19,0.0021613703558895,0.1064821848524956
20,20,0.0122407191236013,0.1068259844348363
21,21,0.0103506950637753,0.1071697840171769
22,22,0.0051868720382766,0.1075073326980205
23,23,1.0865333361920191e-05,0.1078511322803612
24,24,0.0056570379390865,0.1081949318627018
25,25,0.0067849454707787,0.1085324805435454
26,26,0.0034428330151707,0.108876280125886
27,27,0.0016095214589383,0.1092200797082267
28,28,0.0091978007229918,0.1095576283890702
29,29,0.0050541270032371,0.1099014279714109
30,30,0.0053226288446937,0.1102389766522544
31,31,0.0016969900791438,0.1105827762345951
32,32,-0.000674811580935,0.1109265758169358
33,33,0.0008219181037749,0.1112641244977793
34,34,0.0142574589246069,0.11160792408012
35,35,0.0092310803276941,0.1119517236624606
36,36,0.0063778312310454,0.1122892723433042
37,37,-0.0060623924870948,0.1126330719256448
38,38,-0.003950179528294,0.1129706206064884
39,39,-0.0079150408725963,0.113314420188829
40,40,-0.0138288828630979,0.1136582197711697
41,41,-0.0127674310325789,0.1139957684520133
42,42,0.002237464413876,0.1143395680343539
43,43,0.0061397458769207,0.1146833676166946
44,44,-0.0055849973550818,0.1150209162975381
45,45,0.0052938457406538,0.1153647158798788
46,46,0.0029020564452929,0.1157085154622194
47,47,0.0003623683340379,0.116046064143063
48,48,0.0044585780264255,0.1163898637254036
49,49,0.0018237963712078,0.1167274124062472
50,50,0.0012347183406681,0.1170712119885879
51,51,-0.0075578405581092,0.1174150115709285
52,52,-0.0043374629780286,0.1177525602517721
53,53,-0.0020872830010529,0.1180963598341127
54,54,-0.0014062156281959,0.1184401594164534
55,55,-0.0002949081974433,0.1187777080972969
56,56,-0.0047231028458839,0.1191215076796376
57,57,-0.0005746401024046,0.1194590563604812
58,58,0.0058452161459183,0.1198028559428218
59,59,0.0114797523227515,0.1201466555251625
