,Time,Residuals,b
0,0,-0.0123892477205559,0.1
1,1,-0.0007305107670763,0.1002375342568899
2,2,-0.0058279586046571,0.1004750685137798
3,3,0.0026132541380853,0.1007188536721668
4,4,-0.0031408295661679,0.1009563879290567
5,5,-0.0014225173309254,0.1012001730874437
6,6,-0.0049330569504713,0.1014377073443336
7,7,-0.0084051132922403,0.1016814925027206
8,8,-0.0064757830545694,0.1019190267596105
9,9,-0.0018850472126857,0.1021628119179975
10,10,0.0039642387482012,0.1024003461748875
11,11,0.0030723392456238,0.1026441313332745
12,12,0.0082246386029396,0.1028816655901644
13,13,0.0157514392690086,0.1031254507485514
14,14,0.0125863023624996,0.1033629850054413
15,15,0.016589396796187,0.1036067701638283
16,16,0.0109926096889791,0.1038443044207182
17,17,0.0165902002063003,0.1040880895791052
18,18,0.0078608381292739,0.1043256238359951
19,19,0.0039294463485705,0.1045694089943821
20,20,0.0005502068079648,0.1048069432512721
21,21,-0.006340055574837,0.105044477508162
22,22,-0.0008460286096736,0.105288262666549
23,23,-0.0021258650916466,0.1055257969234389
24,24,-0.0028895493539263,0.1057695820818259
25,25,-0.0031990793647422,0.1060071163387158
26,26,-0.0030877879229654,0.1062509014971028
27,27,-0.0104196164746294,0.1064884357539927
28,28,-0.0131834231259649,0.1067322209123797
29,29,-0.0125980230180338,0.1069697551692697
30,30,-0.0046957356393898,0.1072135403276567
31,31,-0.0037055227599669,0.1074510745845466
32,32,0.0067667774859765,0.1076948597429336
33,33,0.0019249675124831,0.1079323939998235
34,34,-0.0051133671500074,0.1081761791582105
35,35,-0.0009463145716535,0.1084137134151004
36,36,-0.0006410763486343,0.1086574985734874
37,37,-0.0017545388680347,0.1088950328303773
38,38,0.0112421109720207,0.1091388179887643
39,39,-0.0010452178788064,0.1093763522456542
40,40,0.0064810962317143,0.1096201374040413
41,41,0.0112427282506362,0.1098576716609312
42,42,0.0201116238000458,0.1100952059178211
43,43,0.013837016074521,0.1103389910762081
44,44,0.0181168563868652,0.110576525333098
45,45,0.012611775554595,0.110820310491485
46,46,0.0113260534404416,0.1110578447483749
47,47,0.017779269709199,0.1113016299067619
48,48,0.0229392547213296,0.1115391641636518
49,49,0.0231079818878237,0.1117829493220388
50,50,0.0162618201443703,0.1120204835789288
51,51,0.0179770451067426,0.1122642687373158
52,52,0.012871514669045,0.1125018029942057
53,53,-0.001923533257322,0.1127455881525927
54,54,-0.0091994062296507,0.1129831224094826
55,55,0.0025113924515305,0.1132269075678696
