,Time,Residuals,b
0,0,-0.0041904682220994,0.1
1,1,-0.0033559784742743,0.1002625378628783
2,2,-0.0048779887198651,0.1005313266272537
3,3,-0.0070577487683887,0.1008001153916291
4,4,-0.0071536250178363,0.1010689041560046
5,5,-0.0053346369039855,0.10133769292038
6,6,0.0016591882184773,0.1016002307832583
7,7,-0.0004476737448887,0.1018690195476337
8,8,0.0081094766926462,0.1021378083120091
9,9,0.0043580182726894,0.1024065970763846
10,10,0.0014860411716466,0.10267538584076
11,11,0.0120009098282215,0.1029441746051354
12,12,0.006888545820517,0.1032067124680137
13,13,0.0132420082142306,0.1034755012323891
14,14,0.0031757441353792,0.1037442899967646
15,15,0.0080044639395221,0.10401307876114
16,16,0.0002969509127176,0.1042818675255154
17,17,0.0011393400029333,0.1045444053883937
18,18,0.0062075719651542,0.1048131941527692
19,19,0.0040894568830347,0.1050819829171446
20,20,0.0026305314502665,0.10535077168152
21,21,-0.0038631349094998,0.1056195604458954
22,22,-0.0099539901705161,0.1058883492102708
23,23,-0.0144967800911557,0.1061508870731492
24,24,-0.0099864612489437,0.1064196758375246
25,25,-0.003984257130672,0.1066884646019
26,26,-0.0050224033852079,0.1069572533662754
27,27,-0.0049240779936662,0.1072260421306509
28,28,-0.0086814717699026,0.1074885799935292
29,29,-0.0015783300898682,0.1077573687579046
30,30,0.0029948433625098,0.10802615752228
31,31,0.0052214012277899,0.1082949462866555
32,32,0.0047152666189254,0.1085637350510309
33,33,-0.0024393193537433,0.1088325238154063
34,34,-0.0014267344845872,0.1090950616782846
35,35,0.0069041816960645,0.10936385044266
36,36,0.0057912047768915,0.1096326392070355
37,37,0.0065743671696155,0.1099014279714109
38,38,0.0031354717314915,0.1101702167357863
39,39,0.007912802673907,0.1104327545986646
40,40,0.0123617481481078,0.1107015433630401
41,41,0.0009161195033449,0.1109703321274155
42,42,0.0081133648058975,0.1112391208917909
43,43,0.0093518892882876,0.1115079096561663
44,44,0.0037324708810655,0.1117766984205417
45,45,-0.0063468975926015,0.1120392362834201
46,46,-0.0034357899143421,0.1123080250477955
47,47,-0.0060877042752747,0.1125768138121709
48,48,0.0003011709566174,0.1128456025765463
49,49,-0.0079464489206562,0.1131143913409218
50,50,-0.0045357264319035,0.1133769292038001
51,51,-0.0016124960933372,0.1136457179681755
52,52,-0.0059346416418686,0.1139145067325509
53,53,-0.00292861935246,0.1141832954969263
54,54,-0.005065370798537,0.1144520842613018
55,55,0.0024666574191445,0.1147208730256772
56,56,-0.0037127076611829,0.1149834108885555
57,57,0.0054826465333288,0.1152521996529309
58,58,-0.0025947506121952,0.1155209884173064
59,59,-0.0047570261161546,0.1157897771816818
60,60,-0.0010574923419012,0.1160585659460572
61,61,-0.0106744231546286,0.1163211038089355
62,62,-0.0175389911266757,0.1165898925733109
63,63,-0.0132057092079338,0.1168586813376864
64,64,-0.0148281177453947,0.1171274701020618
65,65,-0.0004105259658745,0.1173962588664372
66,66,-0.001337308885376,0.1176650476308126
67,67,-0.0006409332376898,0.1179275854936909
68,68,0.0081727793767329,0.1181963742580664
69,69,0.0016126318092749,0.1184651630224418
70,70,0.0005060567267202,0.1187339517868172
71,71,0.0021660077285818,0.1190027405511926
72,72,-0.0016637695033189,0.119265278414071
73,73,0.0011176531438393,0.1195340671784464
74,74,0.0084772174221813,0.1198028559428218
75,75,0.0037621026482262,0.1200716447071972
76,76,0.0035434553039686,0.1203404334715727
77,77,0.0061090055839571,0.1206092222359481
78,78,0.0043008743787168,0.1208717600988264
79,79,0.0015866965333312,0.1211405488632018
80,80,0.0022001661674183,0.1214093376275772
81,81,0.0056596111475242,0.1216781263919527
82,82,0.0033850309248498,0.1219469151563281
83,83,-0.006299914646085,0.1222094530192064
84,84,0.0012607005240269,0.1224782417835818
85,85,0.0039823331277852,0.1227470305479573
86,86,0.0073405523025924,0.1230158193123327
87,87,0.0146890419532882,0.1232846080767081
88,88,-0.0047934799167091,0.1235533968410835
89,89,-0.0119582269021589,0.1238159347039618
90,90,-0.0025885917401453,0.1240847234683373
91,91,-0.0039431403051555,0.1243535122327127
92,92,-0.0078678758207971,0.1246223009970881
93,93,0.0026199441521649,0.1248910897614635
94,94,-0.0022663514611431,0.1251536276243419
95,95,2.687913702015265e-05,0.1254224163887173
96,96,-0.0006588815766862,0.1256912051530927
97,97,0.001001226603437,0.1259599939174681
98,98,-0.0044129035325262,0.1262287826818436
99,99,0.0042615362108264,0.126497571446219
100,100,0.0075657402419359,0.1267601093090973
101,101,0.0035947987615227,0.1270288980734727
102,102,0.0001912863012725,0.1272976868378481
103,103,0.0007695089799559,0.1275664756022236
104,104,0.0026757748430422,0.127835264366599
105,105,-0.0031089857875538,0.1280978022294773
106,106,-0.0019700261963779,0.1283665909938527
107,107,0.0049826413770399,0.1286353797582282
108,108,0.001908301306514,0.1289041685226036
109,109,-0.0005014158968457,0.129172957286979
110,110,0.0010586023224586,0.1294417460513544
111,111,0.0018904086234856,0.1297042839142327
112,112,-0.0072963376780459,0.1299730726786082
113,113,-0.0044824541174041,0.1302418614429836
114,114,-0.0049498190455664,0.130510650207359
115,115,-0.000394166628606,0.1307794389717344
116,116,0.0013398681051719,0.1310419768346127
117,117,-0.0034411186019166,0.1313107655989882
118,118,-0.0079204346407459,0.1315795543633636
119,119,-0.005542613053838,0.131848343127739
120,120,0.0019023700384475,0.1321171318921145
121,121,-0.0002083723306939,0.1323859206564899
122,122,-0.0011633072855402,0.1326484585193682
123,123,0.0036510536917379,0.1329172472837436
124,124,0.011178315307059,0.133186036048119
125,125,0.0118347746835125,0.1334548248124945
126,126,0.0049649141680065,0.1337236135768699
127,127,0.005457237058917,0.1339861514397482
128,128,-0.0007202363601076,0.1342549402041236
129,129,0.0054752587571956,0.134523728968499
130,130,0.0043963147683465,0.1347925177328744
131,131,0.0076825025734982,0.1350613064972499
132,132,0.0039224781563258,0.1353300952616253
