,Time,Residuals,b
0,0,-0.0047942954200068,0.1
1,1,-0.0057869127486911,0.1002250324538957
2,2,-0.0018027364284632,0.1004563158092885
3,3,-0.0019198009036562,0.1006813482631842
4,4,-0.0087913112504226,0.100912631618577
5,5,-0.0050490665199969,0.1011376640724727
6,6,0.0083572019085071,0.1013689474278655
7,7,0.0102246894632587,0.1016002307832583
8,8,6.0647763016508094e-05,0.101825263237154
9,9,-0.000795713269785,0.1020565465925468
10,10,-0.0047583057436323,0.1022815790464425
11,11,0.0029340250881699,0.1025128624018353
12,12,0.0051020895114693,0.1027441457572281
13,13,-0.0002139960046234,0.1029691782111238
14,14,-0.0074894827151632,0.1032004615665166
15,15,-0.0044639303396174,0.1034254940204123
16,16,-0.0012627696700525,0.1036567773758051
17,17,0.0045960114616397,0.1038880607311979
18,18,0.0023993108920649,0.1041130931850936
19,19,0.0046738095342889,0.1043443765404864
20,20,0.0004638284142604,0.1045694089943821
21,21,-0.0027963718560832,0.104800692349775
22,22,-0.0092243535772057,0.1050319757051678
23,23,-0.0165297224334558,0.1052570081590635
24,24,-0.0115508546136693,0.1054882915144563
25,25,-0.0019933894659421,0.105713323968352
26,26,-0.0030757859350957,0.1059446073237448
27,27,-0.0067886467585981,0.1061758906791376
28,28,-0.0059413127951174,0.1064009231330333
29,29,-0.0043095178438334,0.1066322064884261
30,30,0.0074014763788278,0.1068572389423218
31,31,0.0134248023786562,0.1070885222977146
32,32,0.0158318745410255,0.1073198056531074
33,33,0.0130098514028784,0.1075448381070031
34,34,0.0088461540897755,0.1077761214623959
35,35,0.0098577256769044,0.1080011539162916
36,36,0.0151821720870625,0.1082324372716844
37,37,0.0153522029696525,0.1084574697255801
38,38,0.0090692856290829,0.1086887530809729
39,39,0.0037367874691086,0.1089200364363657
40,40,0.0017523809421757,0.1091450688902614
41,41,0.0011050222446408,0.1093763522456542
42,42,0.0024728186237734,0.10960138469955
43,43,-0.0028090658481072,0.1098326680549428
44,44,0.0074286701818955,0.1100639514103356
45,45,0.0051595717679212,0.1102889838642313
46,46,0.005982489776083,0.1105202672196241
47,47,0.0008858950422104,0.1107452996735198
48,48,0.0127698348393247,0.1109765830289126
49,49,0.0117290651208924,0.1112078663843054
50,50,0.00012345546653,0.1114328988382011
51,51,0.0046562435650159,0.1116641821935939
52,52,0.0118585701935027,0.1118892146474896
53,53,0.0038322341945168,0.1121204980028824
54,54,0.0060791099157884,0.1123517813582752
55,55,0.0006218479147481,0.1125768138121709
56,56,-0.0010914110551376,0.1128080971675637
