,Time,Residuals,b
0,0,0.0041425589062541,0.1
1,1,0.010016294456677,0.1002562869613812
2,2,0.0127999317300961,0.1005188248242595
3,3,0.0079423548336241,0.1007751117856407
4,4,-0.0033032005884836,0.101037649648519
5,5,-0.0054569178614313,0.1012939366099003
6,6,0.0025361011655761,0.1015564744727786
7,7,-0.0075220451416877,0.1018127614341598
8,8,-0.0032426103035616,0.1020752992970381
9,9,0.003647465201834,0.1023378371599164
10,10,-0.009955197035161,0.1025941241212976
11,11,-0.0050164402522241,0.102856661984176
12,12,-0.0119294562311565,0.1031129489455572
13,13,-0.000685442955425,0.1033754868084355
14,14,0.0019710088379658,0.1036317737698167
15,15,0.0092467944759275,0.103894311632695
16,16,0.0002318721806399,0.1041568494955734
17,17,-0.0009837169746461,0.1044131364569546
18,18,0.0045654973957772,0.1046756743198329
19,19,0.006661555047586,0.1049319612812141
20,20,0.0091180468283659,0.1051944991440924
21,21,-0.0014158952659036,0.1054507861054736
22,22,-0.0093468228785897,0.105713323968352
23,23,-0.0129856210151464,0.1059696109297332
24,24,-0.012779672305768,0.1062321487926115
25,25,-0.0106643629180798,0.1064946866554898
26,26,-0.0038318022592604,0.1067509736168711
27,27,0.0007775974220139,0.1070135114797494
28,28,-0.0006373775865636,0.1072697984411306
29,29,-0.0087037225019699,0.1075323363040089
30,30,-0.0085275239510353,0.1077886232653901
31,31,0.005241205052916,0.1080511611282684
32,32,0.0162404668584463,0.1083136989911468
33,33,0.0109677957153349,0.108569985952528
34,34,0.0094247078302373,0.1088325238154063
35,35,-0.0005791941657614,0.1090888107767875
36,36,0.002843731032401,0.1093513486396658
37,37,0.0014197294416024,0.1096076356010471
38,38,0.0026775622517328,0.1098701734639254
39,39,-0.0071055946487267,0.1101264604253066
40,40,-0.000610765120247,0.1103889982881849
41,41,-0.0013524837467919,0.1106515361510632
42,42,0.0017198999919518,0.1109078231124444
43,43,6.0992265892512165e-05,0.1111703609753228
44,44,-0.0012464227093975,0.111426647936704
45,45,-0.0021498272583458,0.1116891857995823
46,46,0.0020061511619188,0.1119454727609635
47,47,0.0127608254092528,0.1122080106238418
48,48,-8.243098710036811e-05,0.1124705484867202
49,49,0.0010206517001151,0.1127268354481014
50,50,0.0038747580446102,0.1129893733109797
51,51,0.0007556124255518,0.1132456602723609
52,52,-0.0044376644036856,0.1135081981352392
53,53,0.0003333311910476,0.1137644850966204
54,54,-0.0057051421574422,0.1140270229594988
55,55,-0.0019591056974389,0.11428330992088
56,56,-0.0049308962314957,0.1145458477837583
57,57,-0.0070194250962796,0.1148083856466366
58,58,-0.0079122088004848,0.1150646726080178
59,59,-8.15599934850253e-05,0.1153272104708962
60,60,0.0033810784617821,0.1155834974322774
61,61,0.001742106305295,0.1158460352951557
62,62,-0.0060193737079291,0.1161023222565369
63,63,-0.0030738053707737,0.1163648601194152
64,64,0.0116713649114175,0.1166273979822936
65,65,0.012216324725228,0.1168836849436748
66,66,0.018044426150603,0.1171462228065531
67,67,0.0103693086946443,0.1174025097679343
68,68,0.0086245687472202,0.1176650476308126
69,69,0.0098604129725433,0.1179213345921939
70,70,-0.0018562253048178,0.1181838724550722
71,71,0.0044601033894825,0.1184401594164534
72,72,0.0094629413546549,0.1187026972793317
73,73,0.0087453248843912,0.11896523514221
74,74,0.0016276078051499,0.1192215221035912
75,75,0.0006162431882558,0.1194840599664696
76,76,-0.0017403988018362,0.1197403469278508
77,77,0.0013024254362603,0.1200028847907291
78,78,0.000599898632357,0.1202591717521103
79,79,-0.0079019863879739,0.1205217096149886
80,80,-0.0079771292649473,0.120784247477867
81,81,0.0037101411399036,0.1210405344392482
82,82,-0.0018186371298251,0.1213030723021265
83,83,-0.0132432530505323,0.1215593592635077
84,84,-0.0136668452224596,0.121821897126386
85,85,-0.019957048575888,0.1220781840877673
86,86,-0.0125932834691588,0.1223407219506456
87,87,-0.0111673145195336,0.1226032598135239
88,88,-0.0026412497546719,0.1228595467749051
89,89,-0.0060420285992196,0.1231220846377834
90,90,-0.0084268740632418,0.1233783715991646
91,91,-0.005532849335434,0.123640909462043
92,92,0.0013284202921345,0.1238971964234242
93,93,0.0053153346005422,0.1241597342863025
94,94,0.0054384586231357,0.1244160212476837
95,95,0.0042396502811755,0.124678559110562
96,96,0.0194233350950993,0.1249410969734404
97,97,0.0192225212380392,0.1251973839348216
98,98,0.0163869885546108,0.1254599217976999
99,99,0.0109299475597466,0.1257162087590811
100,100,0.0108270077292395,0.1259787466219594
101,101,0.0145349928918556,0.1262350335833407
102,102,0.0174042844636314,0.126497571446219
103,103,0.009111728534221,0.1267601093090973
104,104,0.0027795348078583,0.1270163962704785
105,105,0.0023109211718037,0.1272789341333568
106,106,0.0021580221266577,0.127535221094738
107,107,-0.0015190269646231,0.1277977589576164
108,108,0.006627470844493,0.1280540459189976
109,109,-0.0041333793086246,0.1283165837818759
110,110,-0.0035222955450873,0.1285728707432571
111,111,-0.0127619138283754,0.1288354086061355
112,112,-0.0051396124821101,0.1290979464690138
113,113,-0.0023675528405219,0.129354233430395
114,114,-0.0049261289213469,0.1296167712932733
115,115,-0.0005028432902108,0.1298730582546545
116,116,-0.0062795412096954,0.1301355961175328
117,117,-0.0031964223224,0.130391883078914
118,118,-0.0052250603378565,0.1306544209417924
119,119,-0.0074771001814081,0.1309169588046707
120,120,-0.0066811476582863,0.1311732457660519
121,121,-0.015769709769132,0.1314357836289302
122,122,-0.0225243836067283,0.1316920705903115
123,123,-0.0229540343985223,0.1319546084531898
124,124,-0.0224568050624144,0.132210895414571
125,125,-0.0176501424342613,0.1324734332774493
126,126,-0.0119475601147849,0.1327297202388305
127,127,0.000500870289655,0.1329922581017089
128,128,0.0091282881247644,0.1332547959645872
129,129,0.0027798234617383,0.1335110829259684
130,130,0.0048642205127339,0.1337736207888467
131,131,0.0077726879976637,0.1340299077502279
132,132,0.0093616390776419,0.1342924456131062
133,133,0.0054027386900817,0.1345487325744875
134,134,0.000198579112042,0.1348112704373658
135,135,0.004176548295502,0.1350738083002441
136,136,0.003686176287817,0.1353300952616253
137,137,0.0046621510308848,0.1355926331245036
138,138,0.0118745990868744,0.1358489200858849
139,139,0.0168565709101153,0.1361114579487632
140,140,0.009601989254639,0.1363677449101444
141,141,-0.0038691344068377,0.1366302827730227
142,142,-1.7483123039285786e-05,0.1368865697344039
143,143,-0.0019627969242868,0.1371491075972822
144,144,-0.0092368083254342,0.1374116454601606
145,145,-0.0025142479297742,0.1376679324215418
146,146,-0.001362910960205,0.1379304702844201
147,147,-0.0057645552763213,0.1381867572458013
148,148,-0.0082738758489044,0.1384492951086796
149,149,-0.0042936220683024,0.1387055820700609
150,150,-0.0019430648534427,0.1389681199329392
151,151,0.0026392592475646,0.1392306577958175
152,152,0.0071169850222666,0.1394869447571987
153,153,0.0038407508769047,0.139749482620077
154,154,0.0027245831402115,0.1400057695814582
155,155,0.0003623045487192,0.1402683074443366
156,156,0.0031400121398058,0.1405245944057178
157,157,0.0002449371410523,0.1407871322685961
158,158,0.0028957191218108,0.1410434192299773
159,159,0.0052262947193424,0.1413059570928556
160,160,-0.0004639882592247,0.1415684949557339
161,161,0.0016363796566447,0.1418247819171152
162,162,0.0040224526429317,0.1420873197799935
163,163,0.0035459564057405,0.1423436067413747
164,164,-0.0001017927244006,0.142606144604253
165,165,-0.0002023007150976,0.1428624315656342
166,166,-0.0085630825187827,0.1431249694285126
167,167,-0.0077150489194445,0.1433875072913909
168,168,-0.0013435068131999,0.1436437942527721
169,169,-0.004899334753842,0.1439063321156504
170,170,0.0007162327464429,0.1441626190770316
171,171,1.6635080688498505e-05,0.14442515693991
172,172,0.0033318832484108,0.1446814439012912
173,173,-0.0031606004277801,0.1449439817641695
174,174,-0.0010897826663807,0.1452065196270478
175,175,-0.005121856158917,0.145462806588429
176,176,-0.0118014370580206,0.1457253444513074
177,177,-0.0168210651001498,0.1459816314126886
178,178,-0.0104007046112332,0.1462441692755669
179,179,-0.0018903468540641,0.1465004562369481
180,180,-0.0107302498623819,0.1467629940998264
181,181,-0.0161106068316327,0.1470192810612076
182,182,-0.0095882081284228,0.147281818924086
183,183,-0.0023769805751334,0.1475443567869643
184,184,-0.0041663192973876,0.1478006437483455
185,185,0.0012580959731319,0.1480631816112238
186,186,0.0025285675049449,0.148319468572605
187,187,-0.0026916657941742,0.1485820064354834
188,188,0.0030106845804734,0.1488382933968646
189,189,-0.0065366819229355,0.1491008312597429
190,190,0.0064253965473984,0.1493633691226212
191,191,0.0081835118995629,0.1496196560840024
192,192,0.0113310207235277,0.1498821939468808
193,193,0.0054701869983943,0.150138480908262
194,194,0.0100768954828928,0.1504010187711403
195,195,0.0117816845788321,0.1506573057325215
196,196,0.0053529822029584,0.1509198435953998
197,197,0.0052776091416371,0.151176130556781
198,198,-0.0008837327651445,0.1514386684196594
199,199,0.0050420489718914,0.1517012062825377
200,200,0.0085209600803133,0.1519574932439189
201,201,0.0070375785362106,0.1522200311067972
202,202,0.007192448270397,0.1524763180681784
203,203,-0.0020015411962901,0.1527388559310568
204,204,0.0026406360157338,0.152995142892438
205,205,1.6112245626032085e-05,0.1532576807553163
206,206,-0.0031727685375535,0.1535202186181946
207,207,0.0002188769171544,0.1537765055795758
208,208,-0.0048030861184561,0.1540390434424542
209,209,-0.0013485622159521,0.1542953304038354
210,210,-0.0044817591264582,0.1545578682667137
211,211,-0.0043037855304455,0.1548141552280949
212,212,-0.0033348354018085,0.1550766930909732
213,213,0.0105178364246086,0.1553329800523545
214,214,4.177789554626887e-05,0.1555955179152328
215,215,-0.0046207813990367,0.1558580557781111
216,216,0.001207464137891,0.1561143427394923
217,217,0.0056949929529669,0.1563768806023706
218,218,0.0019523298136795,0.1566331675637518
219,219,-0.0033348202090848,0.1568957054266302
220,220,-0.010323844795788,0.1571519923880114
221,221,-0.0065751374344595,0.1574145302508897
222,222,-0.0006741932353636,0.157677068113768
223,223,-0.0061653597921749,0.1579333550751492
