,Time,Residuals,b
0,0,0.0088520780240584,0.1
1,1,-0.0028488631395228,0.1002312833553928
2,2,-0.0060141626238406,0.1004625667107856
3,3,-0.0031512249055591,0.1006938500661784
4,4,-0.0016827255525911,0.1009251334215712
5,5,0.0026437290662452,0.101156416776964
6,6,0.0004386351600171,0.1013877001323568
7,7,-0.0004780703867831,0.1016189834877496
8,8,0.0044632855890112,0.1018502668431424
9,9,0.007585735136472,0.1020815501985352
10,10,-6.417549235926412e-05,0.102312833553928
11,11,-0.0051046359071299,0.1025503678108179
12,12,0.0052627310178798,0.1027816511662107
13,13,0.0009628264217386,0.1030129345216035
14,14,0.0005563401827817,0.1032442178769963
15,15,0.0047539710299634,0.1034755012323891
16,16,0.0017146876673729,0.103706784587782
17,17,0.0056521592492589,0.1039380679431748
18,18,0.00482758987879,0.1041693512985676
19,19,0.0075327395627992,0.1044006346539604
20,20,-0.0007090302236479,0.1046319180093532
21,21,-0.0051679904695596,0.1048694522662431
22,22,0.0024058292066392,0.1051007356216359
23,23,-0.0048140516786755,0.1053320189770287
24,24,-0.0128933505227681,0.1055633023324215
25,25,0.002210470699452,0.1057945856878143
26,26,-0.0033440436641261,0.1060258690432071
27,27,-4.0349074289514064e-05,0.1062571523985999
28,28,-0.0100438542304429,0.1064884357539927
29,29,-0.0102547853737351,0.1067197191093855
30,30,-0.0104210769744946,0.1069510024647783
31,31,-0.0071407910785923,0.1071885367216683
32,32,-0.0074379513807204,0.107419820077061
33,33,-0.0063184231793358,0.1076511034324539
34,34,-0.0071468064169174,0.1078823867878467
35,35,0.0028038935414741,0.1081136701432395
36,36,-0.000525170098635,0.1083449534986323
37,37,0.0095825582674915,0.1085762368540251
38,38,0.0085149549779032,0.1088075202094179
39,39,0.0077433312551093,0.1090388035648107
40,40,0.0029660696682256,0.1092700869202035
41,41,0.0068533831126622,0.1095076211770934
42,42,0.0054716334543993,0.1097389045324862
43,43,0.0103835236295758,0.109970187887879
44,44,0.0080742342065832,0.1102014712432718
45,45,0.0058016774683771,0.1104327545986646
46,46,-0.0092679655123414,0.1106640379540574
47,47,-0.0147999931750959,0.1108953213094502
48,48,-0.011826208013109,0.111126604664843
49,49,-0.007195087393038,0.1113578880202359
50,50,-0.0049695703782872,0.1115891713756287
51,51,-0.0052559110167085,0.1118204547310215
52,52,-0.0068378159977825,0.1120579889879114
53,53,0.0003248922389099,0.1122892723433042
54,54,0.0063733647087756,0.112520555698697
55,55,0.0044300415011158,0.1127518390540898
56,56,-0.0001839742128457,0.1129831224094826
57,57,0.0056883540689413,0.1132144057648754
58,58,-0.0078025249071753,0.1134456891202682
59,59,-0.0032004664803789,0.113676972475661
60,60,-0.0076802066335078,0.1139082558310538
61,61,0.0003624938906159,0.1141395391864466
62,62,-0.0079243536491798,0.1143770734433365
63,63,0.0090266105827606,0.1146083567987293
64,64,0.0063059538856971,0.1148396401541221
65,65,0.0039785988842613,0.1150709235095149
66,66,0.0065193467261717,0.1153022068649078
67,67,0.0029957378472648,0.1155334902203006
68,68,-0.0038114076522614,0.1157647735756934
69,69,0.0006529098533597,0.1159960569310862
70,70,0.0020932924448304,0.116227340286479
71,71,-0.0080372727200381,0.1164586236418718
72,72,-0.0136170089043715,0.1166961578987617
73,73,-0.0097560967058343,0.1169274412541545
74,74,0.0008688514309846,0.1171587246095473
75,75,-0.0075414902738145,0.1173900079649401
76,76,-0.0156565312041554,0.1176212913203329
77,77,-0.0035090822084691,0.1178525746757257
78,78,-0.007141142110005,0.1180838580311185
79,79,-0.0089363132183059,0.1183151413865113
80,80,-0.0017724049031638,0.1185464247419041
81,81,0.0051216358639554,0.1187777080972969
82,82,-0.0046171557863917,0.1190152423541869
83,83,-0.0013833153473153,0.1192465257095796
84,84,-0.0012339986297831,0.1194778090649725
85,85,0.00639967148288,0.1197090924203653
86,86,-0.0059210343072164,0.1199403757757581
87,87,-0.0012648904523245,0.1201716591311509
88,88,-0.0010068845893527,0.1204029424865437
89,89,0.0024197181120954,0.1206342258419365
90,90,-0.0012000086225533,0.1208655091973293
91,91,0.0077225545308445,0.1210967925527221
92,92,0.005112543755596,0.1213280759081149
93,93,0.0012641410237561,0.1215656101650048
94,94,0.0039029356985376,0.1217968935203976
95,95,-0.0009158855964265,0.1220281768757904
96,96,0.0005163510562994,0.1222594602311832
97,97,-0.0069302857933913,0.122490743586576
98,98,-0.0019273104456628,0.1227220269419688
99,99,0.0030286114614213,0.1229533102973616
100,100,0.0139736051348746,0.1231845936527545
101,101,0.0134051008359044,0.1234158770081473
102,102,0.0149227858167368,0.1236471603635401
103,103,0.007817803002767,0.12388469462043
104,104,0.0011030092692516,0.1241159779758228
105,105,0.0034350877495938,0.1243472613312156
106,106,0.0019365536892086,0.1245785446866084
107,107,0.0013068327496282,0.1248098280420012
108,108,0.0002244550695866,0.125041111397394
109,109,0.0040107416942963,0.1252723947527868
110,110,0.0036189163771989,0.1255036781081796
111,111,0.0016060978661404,0.1257349614635724
112,112,-0.0064122272454376,0.1259662448189652
113,113,-0.009684893103238,0.1262037790758551
114,114,-0.0055149336935483,0.1264350624312479
115,115,-0.0058996346905555,0.1266663457866408
116,116,0.0024802599228818,0.1268976291420336
117,117,0.0060159082819588,0.1271289124974264
118,118,0.0045528510024516,0.1273601958528192
119,119,0.0084248792165334,0.127591479208212
120,120,0.0012132265880555,0.1278227625636048
121,121,0.0016950578204875,0.1280540459189976
122,122,0.0013203998902916,0.1282853292743904
123,123,-0.0012473659045488,0.1285228635312803
124,124,0.0005207891978312,0.1287541468866731
125,125,0.0016170934106347,0.1289854302420659
126,126,-0.0068166759287721,0.1292167135974587
127,127,-0.0130312355199837,0.1294479969528515
128,128,-0.0107463173303056,0.1296792803082443
129,129,-0.014343271552506,0.1299105636636371
130,130,-0.0132469265502351,0.1301418470190299
131,131,0.0014350114759957,0.1303731303744227
132,132,-0.000425047607425,0.1306044137298155
133,133,0.0112618150409368,0.1308419479867055
134,134,0.0104113843965114,0.1310732313420983
135,135,0.0104677794804848,0.1313045146974911
136,136,0.0094516414553074,0.1315357980528839
137,137,0.0031975713094676,0.1317670814082767
138,138,0.0048864581012868,0.1319983647636695
139,139,0.0064478945310089,0.1322296481190623
140,140,0.004126056215214,0.1324609314744551
141,141,0.0011267818095068,0.1326922148298479
142,142,0.0019071828215823,0.1329234981852407
143,143,0.0098319341865092,0.1331547815406335
144,144,0.0025200813768241,0.1333923157975234
145,145,-0.0009348223924401,0.1336235991529162
146,146,-0.010996940942175,0.133854882508309
147,147,-0.0049463556244516,0.1340861658637018
148,148,-0.0038906759577709,0.1343174492190947
149,149,-0.0040434739275522,0.1345487325744875
150,150,-0.0043304980227512,0.1347800159298803
151,151,-0.0097759796105062,0.1350112992852731
152,152,0.0015808165202921,0.1352425826406659
153,153,0.0009143704309292,0.1354738659960587
154,154,-0.0156735560154499,0.1357114002529486
155,155,-0.0118433379050088,0.1359426836083414
156,156,-0.0017881383812199,0.1361739669637342
157,157,-0.0034596218474348,0.136405250319127
158,158,0.0038833711464223,0.1366365336745198
159,159,0.0113858717349474,0.1368678170299126
160,160,0.0058234950599173,0.1370991003853054
161,161,0.0112192285648872,0.1373303837406982
162,162,0.0102298383408254,0.137561667096091
163,163,0.0072982604804664,0.1377929504514838
164,164,-0.0083169680252864,0.1380304847083737
165,165,-0.0125807537199327,0.1382617680637665
166,166,-0.0044236354023514,0.1384930514191594
167,167,0.0012793810765205,0.1387243347745522
168,168,0.0036493122242756,0.138955618129945
169,169,0.0177672784156776,0.1391869014853378
170,170,0.01576740471746,0.1394181848407306
171,171,0.0033282305653778,0.1396494681961234
172,172,-0.0003401985059178,0.1398807515515162
173,173,-0.000175052370434,0.140112034906909
174,174,-0.0116665421977092,0.1403495691637989
175,175,-0.0129717602742406,0.1405808525191917
176,176,-0.005224167863246,0.1408121358745845
177,177,-0.0113941396603231,0.1410434192299773
178,178,-0.0016143151031452,0.1412747025853701
179,179,-0.0031225756853057,0.1415059859407629
180,180,-0.0039733562073774,0.1417372692961557
181,181,-0.0057657868541599,0.1419685526515485
182,182,0.0057639459992432,0.1421998360069414
183,183,0.0011164698262503,0.1424311193623341
184,184,-0.0071136668711656,0.142662402717727
185,185,-0.0093752290249341,0.1428999369746169
186,186,-0.0092389007526126,0.1431312203300097
187,187,-0.0073242342067039,0.1433625036854025
188,188,-0.0192734719576674,0.1435937870407953
189,189,-0.0079540221890014,0.1438250703961881
190,190,-0.0013923976251454,0.1440563537515809
191,191,-0.0055420827254136,0.1442876371069737
192,192,-0.0031210463440312,0.1445189204623665
193,193,-0.0052676515668553,0.1447502038177593
194,194,0.0016221355959126,0.1449814871731521
195,195,0.0077697676131727,0.145219021430042
196,196,0.0133325501738139,0.1454503047854348
197,197,0.0094505490343054,0.1456815881408276
198,198,0.0044932173020114,0.1459128714962204
199,199,0.0149460368080589,0.1461441548516132
200,200,0.0183849703355044,0.1463754382070061
201,201,0.0155134055513982,0.1466067215623989
202,202,0.0174697404941459,0.1468380049177917
203,203,0.0144713545038493,0.1470692882731845
204,204,0.0232662264726711,0.1473005716285773
205,205,0.0205835435290684,0.1475381058854672
206,206,0.0115962010841945,0.14776938924086
207,207,-0.0006585340511232,0.1480006725962528
208,208,0.0001822994878316,0.1482319559516456
209,209,-0.003504465190788,0.1484632393070384
210,210,-0.0058572150762763,0.1486945226624312
211,211,-0.0018959961749954,0.148925806017824
212,212,-0.0051140866358593,0.1491570893732168
213,213,-0.006192488910465,0.1493883727286096
214,214,-0.0022069737899375,0.1496196560840024
215,215,-0.0023984427608577,0.1498571903408924
216,216,-0.0069742310317243,0.1500884736962852
217,217,-0.0074740934613174,0.150319757051678
218,218,-0.0042530278406609,0.1505510404070708
219,219,-0.0061065240164358,0.1507823237624636
220,220,0.0049995705866205,0.1510136071178564
221,221,0.0031431746070729,0.1512448904732492
222,222,0.0001403608919763,0.151476173828642
223,223,0.0008327220144093,0.1517074571840348
224,224,-1.802864362532297e-05,0.1519387405394276
225,225,0.00129542844489,0.1521762747963175
226,226,0.005475709375437,0.1524075581517103
227,227,0.0103875347506718,0.1526388415071031
228,228,0.0092897018050002,0.1528701248624959
229,229,0.0120869180387466,0.1531014082178887
230,230,0.0072663097295899,0.1533326915732815
231,231,0.0040022221285506,0.1535639749286743
232,232,-0.0015787766657564,0.1537952582840671
233,233,-0.0032203621992968,0.15402654163946
234,234,0.0032539266355747,0.1542578249948528
235,235,-0.0015365151257878,0.1544891083502456
236,236,-6.151032213475016e-05,0.1547266426071355
237,237,-0.0066384392299727,0.1549579259625283
238,238,-0.0102791947122833,0.1551892093179211
239,239,-0.0093644318973563,0.1554204926733139
240,240,-0.0027014118669012,0.1556517760287067
241,241,-0.0005897675365551,0.1558830593840995
242,242,0.0002072315554958,0.1561143427394923
243,243,-0.004445190096965,0.1563456260948851
244,244,-0.0108019779069574,0.1565769094502779
245,245,-0.0102453995045128,0.1568081928056707
246,246,-0.0091934884237591,0.1570457270625606
247,247,-0.0109630468616822,0.1572770104179534
248,248,-0.007454233970224,0.1575082937733462
249,249,-0.0089275683830737,0.1577395771287391
250,250,-0.0090767250455542,0.1579708604841319
251,251,-0.0158278202917567,0.1582021438395247
252,252,-0.013264471085833,0.1584334271949175
253,253,-0.0044427266959296,0.1586647105503103
254,254,0.005650644934065,0.1588959939057031
255,255,0.0029261837965082,0.1591272772610959
256,256,0.0070699300299715,0.1593648115179858
257,257,0.0079449286257147,0.1595960948733786
