,residuals,u
0,0.0130862240106466,0.03
1,0.0169656469179925,0.0310600543617621
2,0.0191175099217058,0.0312600646186983
3,0.0034548980706629,0.0328201446228011
4,0.0042826181768022,0.0330601569311246
5,-0.0056873569108786,0.0341202112928868
6,-0.0027192128580988,0.0346802400123083
7,-0.0016955154149929,0.0348602492435509
8,-0.0040744922275879,0.0353802759115852
9,-0.0037226850019302,0.0354202779629724
10,-0.0088933704927447,0.0359603056567003
11,-0.0115575710118428,0.0362203189907174
12,-0.0097134322092104,0.0365803374532027
13,-0.0092583798399232,0.0370203600184624
14,-0.0076775989586015,0.0373203754038668
15,-0.0058035526212466,0.0373403764295604
16,-0.0049979573963395,0.0375603877121903
17,-0.0027398478485972,0.0376003897635776
18,-0.0032162171094855,0.0376403918149648
19,-0.0037589943458794,0.0380204113031437
20,-0.0019136718118408,0.0380804143802246
21,-0.0019939952629391,0.038380429765629
22,0.0029688720371178,0.0387804502795015
23,0.0014245468955323,0.0391404687419867
24,0.0006556294819293,0.039660495410021
25,0.0002578188727907,0.0397605005384891
26,0.0051732879375279,0.0413205805425919
27,0.0025227734550761,0.0420006154161751
28,0.0026621028459792,0.0422806297758859
29,0.0043391886348536,0.0424406379814349
30,0.0069328580702111,0.0425006410585158
31,0.0106998470139624,0.0429606646494692
32,0.0172181830873978,0.0441207241396994
33,0.0152268765372299,0.0444007384994102
34,0.0155895093898373,0.0444207395251038
35,0.0149775444641772,0.0450207702959126
36,0.0185460682976586,0.0452407815785424
37,0.0067207275724482,0.0483209395353607
38,-0.0118506865542305,0.0494609979998974
39,-0.014816235029441,0.0500210267193189
40,-0.0338860058350312,0.0516611108261962
41,-0.0300490441843775,0.0520411303143751
42,-0.03035377206504,0.0523811477511667
43,-0.0174136563530667,0.0532211908302989
44,-0.0179761184396754,0.0532411918559926
45,-0.0181446883254924,0.0532811939073798
46,-0.0128718582904022,0.0543612492948356
47,-0.0145280942116976,0.0553613005795168
48,-0.008292145196906,0.0555213087850659
49,-0.00634901532943,0.0557013180163085
50,0.0154232998673243,0.0572813990461049
51,0.0135622501939955,0.0574414072516539
52,0.0160631252596698,0.057541412380122
53,0.0168302305519029,0.0591814964869993
54,0.0161216641583814,0.0592615005897738
55,0.0111663777450242,0.0602415508487614
56,0.0073004688428587,0.0606015693112467
57,0.0068891950696504,0.0607415764911021
58,-0.0059694762244339,0.0613616082876044
59,-0.0078939003527477,0.0616816246987024
60,-0.0091846096262438,0.0623216575208985
61,-0.0082824190742381,0.0624616647007538
62,-0.0123745163239472,0.0627616800861582
63,-0.0118285777957318,0.0627816811118519
64,-0.0119416560251298,0.0637017282937586
65,-0.0094166864737702,0.0645217703471972
66,-0.0062059745894806,0.0647617826555208
67,-0.0075902238317724,0.0652018052207805
68,-0.0081210350424197,0.0652618082978614
69,-0.0056229815148123,0.0654818195804913
70,-0.0055291271149096,0.0658818400943638
71,-0.0063313043597583,0.065921842145751
72,-0.0047166801678893,0.0660018462485255
73,-0.0028035006010886,0.0660618493256064
74,-0.0015156374299763,0.0662618595825426
75,-0.0005912162693272,0.0664418688137853
76,0.0011444024835442,0.0666618800964152
77,0.0142242139310109,0.0680819529206626
78,0.0125979731587808,0.0683819683060669
79,0.0117400816043692,0.0687419867685522
80,0.0139645306209695,0.0694020206164418
81,0.0137281006049777,0.0695220267706036
82,0.0195311280368411,0.070142058567106
83,0.0159685327810746,0.0707620903636084
84,0.0132973935729436,0.0716621365198215
85,0.0142811945284974,0.0720821580593876
86,0.0116797641069106,0.072222165239243
87,0.0127109630527094,0.0723021693420175
88,0.0078105642234912,0.0726621878045027
89,-0.0005665599741739,0.0734222267808605
90,-0.0041715887382777,0.0738022462690394
91,-0.0095193948965725,0.0742622698599928
92,-0.0236485840334428,0.0751823170418996
93,-0.0277228069673546,0.0757623467870147
94,-0.028152633123303,0.0758423508897892
95,-0.0341773650012811,0.0764623826862916
96,-0.0337095571861037,0.0765223857633724
97,-0.0346972322755196,0.0770224114057131
98,-0.027055733158781,0.0778424534591517
99,-0.0219543184593752,0.0782624749987178
100,-0.0186306748445979,0.0786424944868967
101,-0.0060292655383047,0.0791425201292373
102,0.0035009073875285,0.0795825426944971
103,0.0075076521130397,0.0797625519257397
104,0.0209029336649282,0.0808026052618083
105,0.0220121568310598,0.0816426483409405
106,0.0208536564039224,0.0817626544951023
107,0.0190440668044676,0.0826026975742345
108,0.0217730965992194,0.0834627416790604
109,0.0216405162989295,0.0846428021949843
110,0.022622732259984,0.0849228165546951
111,0.0229866466687149,0.0850228216831632
112,0.0239124964162632,0.0853428380942612
113,0.0237672931279792,0.0855228473255038
114,0.0196139662704041,0.0857428586081337
115,0.0162190582312158,0.0866229037386532
116,0.0093608639266656,0.0870429252782194
117,0.0092087606489641,0.0872029334837684
118,0.0080786908075689,0.0872829375865429
119,-0.0035688161130437,0.0882629878455305
120,-0.0040851979670474,0.0883829939996923
121,-0.0028616333782476,0.0887830145135648
122,-0.0051023328092986,0.0888830196420329
123,-0.0220035198511469,0.090263090414893
124,-0.0288197505753592,0.0906831119544592
125,-0.0301344470105749,0.0908431201600082
126,-0.0344737408168466,0.0910031283655572
127,-0.0362059605964169,0.0911831375967998
128,-0.0350337349481428,0.0917831683676086
129,-0.0334824377774849,0.0922631929842556
130,-0.0332570845383431,0.0923231960613364
131,-0.0332413041406565,0.0927232165752089
132,-0.0301491695659849,0.0928432227293707
133,-0.029972844015008,0.093683265808503
134,-0.0289484095608663,0.0938032719626647
135,-0.0254207004988723,0.09416329042515
136,-0.0237321166119779,0.0943432996563926
137,-0.0120757395051317,0.0955633622237037
138,-0.0115958882526438,0.0955833632493974
139,-0.0102986361471443,0.095603364275091
140,-0.0095503269198871,0.096083388891738
141,-0.0069809135821678,0.096243397097287
142,-0.0027900434925193,0.0965834145340786
143,-0.0022137855094721,0.0968434278680958
144,0.0090413874794391,0.0974634596645981
145,0.0100443219667876,0.0978034771013898
146,0.0103235521038772,0.0981434945381814
147,0.0139496660607494,0.0984435099235858
148,0.0219341723260974,0.0988635314631519
149,0.0221002416576007,0.0998035796707523
150,0.025580613229701,0.1000835940304631
151,0.025293113650954,0.1001635981332376
152,0.0242107865662539,0.1002836042873993
153,0.025908668333602,0.1005036155700292
154,0.0211050236714346,0.1010836453151443
155,0.0193088690604178,0.1011236473665316
156,0.0151259464837122,0.1020036924970511
157,0.0087408876847093,0.102543720190779
158,0.0062678960293277,0.1029637417303451
159,0.0071227931995064,0.1032237550643622
160,0.0062497344909145,0.1033037591671367
161,0.0026301368375509,0.1039237909636391
162,-0.0015493013059921,0.1040837991691881
163,0.0020830827479438,0.1045238217344479
164,0.0018599622521167,0.1045438227601415
165,0.0018470170322273,0.1051238525052566
166,0.0011752574413237,0.1051638545566439
167,0.0023901418076714,0.1059638955843889
168,-0.0022416043634144,0.1060839017385507
169,-0.0048375192648267,0.1062039078927124
170,-0.0056347190390205,0.1066639314836658
171,-0.0057470682211845,0.1066839325093594
172,-0.0079949819910786,0.106863941740602
173,-0.0070272240513271,0.1069439458433765
174,-0.011719804862959,0.1073239653315554
175,-0.0159559825103816,0.1080840043079132
176,-0.0203895315148496,0.1084240217447048
177,-0.0188182999074479,0.1084440227703984
178,-0.0201915195207244,0.109324067900918
179,-0.0163869625748803,0.1097040873890968
180,-0.018065452492243,0.1099440996974203
181,-0.0146309504406878,0.1100041027745012
182,-0.012815208165641,0.1101041079029693
183,-0.0071285464154246,0.1107241396994717
184,-0.0058614670609507,0.1107841427765526
185,-0.0095670796021317,0.111084158161957
186,-0.0024741567009236,0.1114641776501359
187,0.0001617817220684,0.1116441868813785
188,-0.0009142486878296,0.1116841889327657
189,-0.0003665229538371,0.1117041899584594
190,0.0013416462032598,0.1118441971383147
191,0.0030666542961759,0.1119842043181701
192,0.0059842717295728,0.1123842248320426
193,0.0062420023965584,0.1124642289348171
194,0.007145127923738,0.1126442381660598
195,0.0080410263872052,0.1128042463716088
196,0.0062351600922219,0.1128642494486896
197,0.0123349113830177,0.1131842658597876
198,0.011259458121836,0.113324273039643
199,0.0139089572401411,0.1137242935535155
200,0.0161310961682267,0.1139043027847581
201,0.0239189388509724,0.1150643622749884
202,0.0200541063286598,0.1156043899687163
203,0.016900359542856,0.1162844248422996
204,0.0150800972578508,0.1163644289450741
205,-0.0002000683992014,0.1178245038207087
206,-0.0005400991979004,0.1184845376685983
207,0.0013087697960668,0.1189645622852453
208,0.0028558399422643,0.1200846197240884
209,0.0124308346172682,0.1205646443407354
210,0.012166944373626,0.1206646494692035
211,0.0102756551570536,0.1207046515205908
212,-0.0039712848199226,0.1221247243448382
213,-0.0042855966362944,0.1232847838350684
214,-0.0056881499521778,0.1240248217857326
215,-0.0012072495508669,0.1245048464023796
216,-0.0011186851027229,0.1245448484537668
217,0.0006490454988968,0.1245848505051541
218,0.0037061964023199,0.1247248576850094
219,0.0055576596200291,0.1248648648648648
220,0.0060079801413667,0.1250848761474947
221,0.0047862944574056,0.125124878198882
222,0.0058139927602353,0.1251648802502692
223,0.0071206199944505,0.125924919226627
224,0.012386592776369,0.1264449458946612
225,-0.0013859078424968,0.1272649879480999
226,0.0029472226876611,0.1280250269244576
227,0.0046693331427954,0.1282050361557002
228,-0.0016266446760289,0.1288450689778963
229,-0.0018545741743668,0.1298051182111903
230,-0.0033122927134713,0.1303651469306118
231,-0.0034912781747059,0.1306251602646289
232,-0.0084535609323056,0.1311251859069696
233,-0.0123855793599891,0.1318852248833273
234,-0.0141656467882687,0.1319852300117954
235,-0.0174247728415036,0.1333252987332683
236,-0.0155826503205386,0.1337253192471408
237,-0.0149926305512498,0.1337453202728345
238,-0.0069693774421194,0.1342853479665623
239,-0.0096072795849836,0.134625365403354
240,-0.0089367307031928,0.1346853684804348
241,-0.0092517410638257,0.1351453920713882
242,-0.0083722927102117,0.1351653930970819
243,-0.0114735693074946,0.1353054002769372
244,-0.0048926845341618,0.1363054515616185
245,-0.0046462919038291,0.1364654597671675
246,-0.0021410643679533,0.1368254782296528
247,-0.0029308695645795,0.1369054823324273
248,-0.0039118174945464,0.1370654905379763
249,-0.0013518651290015,0.1373255038719934
250,0.002537252138746,0.1374455100261551
251,-0.0002861844245139,0.1375255141289297
252,-0.0008816057439114,0.1375855172060106
253,-8.275719585755016e-05,0.1380055387455767
254,-0.0006268970572414,0.1382655520795938
255,-0.0056646033894028,0.1390655931073388
256,0.0054741760172,0.1400656443920201
257,0.0068454634627913,0.1405456690086671
258,0.0002502062661156,0.1414857172162675
259,-0.0016988170932155,0.141565721319042
260,-0.0019619153037257,0.1424057643981742
261,0.0087362876327466,0.1438658392738089
262,0.0104491459634105,0.1448458895327965
263,0.0074088362794026,0.1452059079952818
264,0.0068126591494842,0.1452659110723627
265,0.0064964663135591,0.1456859326119288
266,0.0082681975652294,0.1459059438945587
267,0.0060252439962896,0.1460259500487204
268,0.006192439428298,0.1463459664598184
269,-0.001165163868307,0.1472460126160316
270,-0.0011879795149562,0.1474060208215806
271,-0.0033504637222403,0.1474260218472742
272,0.000976424937745,0.1476060310785168
273,0.0021009694389331,0.1479060464639212
274,0.0018892210136793,0.1479460485153085
275,0.0019970255351052,0.1485860813375045
276,0.0097593474542842,0.1495461305707985
277,0.006386394459022,0.1498661469818965
278,0.0092959805312416,0.1510062054464331
279,0.0087715226315619,0.1511062105749012
280,0.0075475003225696,0.1512062157033694
281,0.0065184414669095,0.151226216729063
282,0.005477792954902,0.1514462280116929
283,0.0043398124645015,0.1518262474998717
284,-0.0003688357946409,0.1535263346838299
285,-0.0037889482047067,0.1535663367352172
286,-0.0053953365328744,0.1536863428893789
287,-0.0249900416260516,0.1554064310990307
288,-0.015702011888707,0.1559664598184522
289,-0.0192807631591146,0.1566864967434227
290,-0.0201535100480431,0.1567464998205036
291,-0.0172712307459862,0.1572865275142315
292,-0.0178948423937317,0.1575865428996359
293,-0.0215799536737859,0.1582265757218318
294,-0.0168354439320427,0.1587866044412534
295,-0.0080204552403395,0.1598666598287091
296,-0.0015652173352958,0.1603866864967434
297,0.0018586688063062,0.1609867172675521
298,0.0020874407709091,0.1610667213703266
299,0.0030785244692399,0.1612267295758757
300,0.0015705203157505,0.1619867685522334
301,0.0009629242466518,0.1636468536848043
302,0.0041757226334771,0.1638668649674342
303,0.0026025512746783,0.1638868659931278
304,0.0046706063944005,0.1640668752243705
305,0.005509512314784,0.1642868865070003
306,0.0048068608852218,0.1643068875326939
307,0.0085815205857608,0.165266936765988
308,0.0112243459477895,0.165426944971537
309,0.002023306308393,0.1661469818965075
310,0.0033944225144677,0.1667470126673162
311,0.0043571430615426,0.1668470177957844
312,0.0069660860390763,0.1671470331811888
313,0.0064254547896664,0.1672070362582696
314,0.0062825374124701,0.1672270372839633
315,0.0050342466772601,0.1672870403610441
316,0.0025324635421183,0.1680670803630955
317,0.0001361756589294,0.1691671367762449
318,0.0031817798361033,0.1695071542130365
319,0.0019817265626965,0.1696671624185855
320,0.0034396384017618,0.1701671880609262
321,0.0043834872622876,0.1704072003692497
322,0.0045883831491416,0.170547207549105
323,0.0042106487440225,0.1706272116518795
324,-0.0033502094813813,0.1711272372942202
325,-0.004491340191705,0.1716272629365608
326,-0.0095586856628011,0.1719472793476588
