,residuals,u
0,-0.0110111379033087,0.03
1,-0.0105798447950908,0.0301000051284681
2,-0.0061534843619233,0.0306200317965023
3,-0.0080477889983932,0.0309000461562131
4,-0.0023151874639755,0.0311600594902302
5,0.002370005411283,0.0315200779527155
6,0.0076240265205412,0.0320201035950561
7,0.0117288869907414,0.032240114877686
8,0.0131649725254999,0.0323401200061541
9,0.0158183755101082,0.0325401302630904
10,0.0161673282553239,0.0325801323144776
11,0.0176640310851619,0.0327401405200266
12,0.0206878889135915,0.0330801579568183
13,0.0179820968207834,0.0331601620595927
14,0.0170946886152594,0.0332801682137545
15,0.0248221115815004,0.0341802143699676
16,0.0238408598864839,0.0342202164213549
17,0.0218855779516025,0.0344602287296784
18,0.0066709094958953,0.0356802912969895
19,-0.0189258179632914,0.0372803733524796
20,-0.0223630861106112,0.0376803938663521
21,-0.0231633221626854,0.0380004102774501
22,-0.0251065256541747,0.03822042156008
23,-0.0255752937814197,0.0382804246371608
24,-0.0310876867974768,0.0388004513051951
25,-0.0268753933943303,0.0399405097697317
26,-0.0301009400415204,0.0410805682342684
27,-0.0196061522392231,0.0417806041335453
28,-0.0044030937772312,0.0443207343966357
29,-0.0056438178762982,0.0448007590132827
30,-0.0070366843476922,0.0450207702959126
31,-0.0059967665607007,0.0457008051694958
32,-0.0079416024987903,0.0458408123493512
33,-0.0069404030759158,0.0460808246576747
34,-0.0068778186171193,0.0464808451715472
35,-0.0094075094248479,0.0465608492743217
36,-0.0035862795483172,0.047080875942356
37,-0.0036216141271298,0.0471808810708241
38,-0.000707613582651,0.0473008872249859
39,-0.0046873105615747,0.0474208933791476
40,-0.0067936981250042,0.0475208985076157
41,0.0016182680601677,0.0482409354325862
42,0.0025714431399577,0.0487409610749269
43,0.0045827379842785,0.0487609621006205
44,0.0030709450353242,0.0490209754346376
45,0.0026291982822486,0.0491209805631058
46,0.0020508972243662,0.0494609979998974
47,0.0041459339753316,0.0498410174880763
48,0.0061777282339192,0.0500210267193189
49,0.0135392129666302,0.050761064669983
50,0.0149416400357309,0.0509410739012257
51,0.0127174129925478,0.0510410790296938
52,0.0133705074775884,0.0520411303143751
53,0.015580245061949,0.0522611415970049
54,0.0107244747069317,0.0535812092927842
55,0.0129597684609148,0.0536012103184778
56,0.0125202881856108,0.0536612133955587
57,0.0095654619808879,0.0540012308323503
58,0.0092558431294164,0.0540812349351248
59,0.0107605870437835,0.0541012359608185
60,0.0034619130717498,0.0544612544233037
61,0.0017686014151625,0.0545612595517718
62,0.0015163291579889,0.0547012667316272
63,0.0017121209023573,0.0547212677573208
64,0.0001125773550391,0.0547612698087081
65,-0.0007810866735193,0.0552012923739679
66,-0.0068293142176972,0.0553813016052105
67,-0.0074481581312573,0.0554813067336786
68,-0.0076408394765253,0.0555813118621467
69,-0.0088814292093808,0.0556613159649212
70,-0.0047074023584271,0.056101338530181
71,-0.0139691123695376,0.0571813939176368
72,-0.0116599368531207,0.0574214062259603
73,-0.0165128741267323,0.0577814246884455
74,-0.0158647165916034,0.0583614544335606
75,-0.0185608684610091,0.0585814657161905
76,-0.0187758241799318,0.0586014667418842
77,-0.0179115334422935,0.0587214728960459
78,-0.0211640949805387,0.058821478024514
79,-0.0126347892212014,0.0592815016154674
80,-0.0070138340307366,0.0603615570029232
81,-0.0072638680305324,0.0605815682855531
82,-0.0065506577660067,0.0606215703369403
83,-0.0093274668867522,0.0611415970049746
84,-0.01286130143824,0.0614216113646853
85,-0.0105765741415978,0.0618016308528642
86,-0.0072263972806227,0.0621016462382686
87,-0.0069988300789399,0.062401661623673
88,-0.0063404917275254,0.0624216626493666
89,-0.0056084997547511,0.0624616647007538
90,-0.0059340053540658,0.0625016667521411
91,0.0009284141561132,0.0629616903430945
92,0.0026904406921919,0.0632217036771116
93,0.0023696000228008,0.0634617159854351
94,0.0021211800913303,0.063681727268065
95,0.0023696621105394,0.0637217293194522
96,0.0059469321214587,0.0640217447048566
97,0.0112707484965879,0.06448176829581
98,0.0119000454965765,0.0645417713728909
99,0.0145568211292489,0.0646817785527462
100,0.0173482573005188,0.0650417970152315
101,0.0187763472003745,0.0654818195804913
102,0.0179013695046983,0.0656618288117339
103,0.0192096346292173,0.0665018718908662
104,0.0173788207682135,0.0667618852248833
105,0.0161841875924632,0.0667818862505769
106,0.0151208870967157,0.0670218985589004
107,0.016360917204347,0.0671419047130622
108,0.0179829053676139,0.0673819170213857
109,0.0174145157588475,0.0675419252269347
110,0.0212626948182883,0.0679019436894199
111,0.0203991105900731,0.0679619467665008
112,0.0203461655291363,0.0681619570234371
113,0.0116488777738446,0.0688619929227139
114,0.008859041028741,0.0690620031796502
115,-0.0067100995213831,0.0703220677983486
116,-0.0054435425928445,0.0705220780552848
117,-0.0060199762837778,0.070942099594851
118,-0.0095455056365276,0.071742140622596
119,-0.008573438384232,0.0719621519052259
120,-0.0093010642815744,0.0724221754961793
