,residuals,u
0,0.0076360329914697,0.03
1,0.0151003515473711,0.0307600389763577
2,-0.0326609957780398,0.0316400841068772
3,-0.1025863860799175,0.0325801323144776
4,-0.0848599760793239,0.032720139494333
5,-0.1144440948301073,0.0360603107851684
6,-0.0965929725305748,0.0362803220677983
7,-0.0275756929342971,0.0370403610441561
8,-0.0037593314008718,0.0371803682240114
9,0.0440350212826672,0.0374803836094158
10,-0.0066465297453261,0.0381404174573055
11,0.0557630552476855,0.0389804605364377
12,0.068473980151199,0.0394004820760039
13,0.0952160550586915,0.0397805015641827
14,0.1240648369885422,0.0401605210523616
15,0.073625562381359,0.0408405559259449
16,0.0707833820271234,0.0411605723370429
17,0.0745306008925104,0.0413205805425919
18,0.0731644520483293,0.0414005846453664
19,0.0657093676453816,0.0415205907995281
20,0.0627893844056152,0.0415405918252218
21,0.0590159829777288,0.0417206010564644
22,0.0617826773435328,0.0421406225960305
23,0.0538467254805675,0.0431006718293245
24,0.0514546362394462,0.0431206728550182
25,0.0406224107530652,0.043180675932099
26,-0.0617896243824332,0.0440807220883122
27,-0.0751779652279074,0.0442607313195548
28,-0.2050256125555847,0.0453607877327042
29,-0.224492668015035,0.0463808400430791
30,-0.2236942057585652,0.0464608441458536
31,-0.2141555913060357,0.046600851325709
32,-0.2033443117610755,0.0467008564541771
33,-0.1242599052320722,0.047240884147905
34,-0.1004778786476233,0.0476009026103902
35,-0.0941544471029379,0.0483009385096671
36,-0.1126484366592766,0.0484809477409097
37,-0.0722902881469689,0.049160982614493
38,-0.0448340287010317,0.0495410021026719
39,0.0397694999643486,0.050121031847787
40,0.0790625381982951,0.0505010513359659
41,0.0898039113992694,0.050601056464434
42,0.0835529299338374,0.050761064669983
43,0.0995202399297382,0.0510610800553874
44,0.2038295351110123,0.0520411303143751
45,0.1818631214560274,0.0525011539053284
46,0.1316050589997313,0.0529611774962818
47,0.1002420308735031,0.0533011949330734
48,0.0701965288177835,0.0537812195497204
49,0.0466063455380294,0.0543212472434483
50,0.0429301864823066,0.054501256474691
51,-0.0337382688250355,0.0557613210933894
52,-0.0317662752235246,0.055781322119083
53,0.0046783020192418,0.056741371352377
54,-0.0103583832180144,0.0568613775065388
55,-0.0136439346736824,0.0568813785322324
56,-0.0578153347883557,0.0581614441766244
57,-0.1558166686346786,0.0592414995640802
58,-0.1712024184254043,0.0596815221293399
59,-0.1732351309031188,0.0598215293091953
60,-0.1485577992420341,0.0603215549515359
61,-0.1817109087919449,0.0606815734140212
62,-0.1428312825905869,0.0615616185445407
63,-0.1177013322296404,0.0618216318785578
64,-0.1261153885790186,0.0621016462382686
65,-0.1415986939987535,0.0624216626493666
66,-0.1361070943268723,0.0626616749576901
67,-0.1044506079450025,0.0630216934201753
68,-0.0805020920399939,0.0632417047028052
69,-0.0385926224039878,0.0638617364993076
70,-0.0276543855144925,0.0641417508590184
71,-0.0278524644714994,0.0641817529104056
72,0.0294384536386798,0.064801784706908
73,0.1266898845423345,0.065921842145751
74,0.1374624000397798,0.0660018462485255
75,0.1417843699546948,0.0660218472742192
76,0.2249515409087639,0.0675819272783219
77,0.2050766445096793,0.0678219395866454
78,0.201447379839973,0.0680619518949689
79,0.2058818250615179,0.0682419611262116
80,0.2040325240338301,0.0683019642032924
81,0.173920702052702,0.0709220985691573
82,0.1589742781122223,0.0717621416482896
83,0.1592959880852401,0.0718021436996769
84,0.1643670907792512,0.071902148828145
85,0.0169207812760512,0.0732422175496179
86,-0.0088687936469796,0.0735822349864095
87,-0.0243915764257719,0.0738422483204266
88,-0.0416895346005512,0.0741022616544438
89,-0.0447628306941798,0.0742022667829119
90,-0.0216475988758343,0.0746422893481717
91,-0.0061411924447398,0.0749623057592697
92,0.0253983190779363,0.0752823221703677
93,0.0247625464782851,0.0755223344786912
94,-0.0250913947962044,0.0758023488384019
95,-0.0460858305320921,0.0759823580696446
96,-0.0526416774413468,0.0760823631981127
97,-0.0417893861349478,0.0762623724293553
98,0.0006238753849171,0.077402430893892
99,0.0098020225455116,0.0774624339709728
100,0.0126520991928964,0.0774824349966664
101,0.0480053770485128,0.0777024462792963
102,0.0562418958434314,0.077882455510539
103,0.077805266465628,0.0782624749987178
104,0.0781455517934792,0.0783224780757987
105,0.0710048297423337,0.0784424842299605
106,0.054640699357821,0.0786224934612031
107,0.055095635888231,0.0786424944868967
108,0.0122327653813724,0.0792625262833991
109,0.0107667051477416,0.0793625314118672
110,-0.0983954921941205,0.0802025744909995
111,-0.1046642163682046,0.0803425816708549
112,-0.1139066433744551,0.0805025898764039
113,-0.1131168292544494,0.0807826042361146
114,-0.1339612333862732,0.0813226319298425
115,-0.1197300664234798,0.0815426432124724
116,-0.1240622316345284,0.0816426483409405
117,-0.1242420386807692,0.0818026565464895
118,-0.0574365395273693,0.08252269347146
119,-0.0145362016684077,0.0828027078311708
120,-0.0062110045802477,0.0837227550130776
121,0.0154015153297449,0.0839227652700138
122,0.0383378073190909,0.0844627929637417
123,0.0903197990449225,0.0848828145033078
124,0.1242081390027318,0.0852428329657931
125,0.1469252408771037,0.0853628391199548
126,0.1352716148874771,0.0857628596338273
127,0.1317213210821537,0.0858228627109082
128,0.1222858885270215,0.08594286886507
129,0.1134577273501593,0.0862028821990871
130,0.097973067930074,0.0864628955331042
131,0.1350881126203834,0.0867629109185086
132,0.0532506381029544,0.0890030257961946
133,0.0565839485947684,0.0892430381045181
134,0.0757650180254116,0.089783065798246
135,0.0798311146735023,0.0898030668239396
136,0.0783296637650335,0.0899030719524078
137,0.0052720589296087,0.0905431047746038
138,-0.0011151029338851,0.0906831119544592
139,-0.1646044297933734,0.0922031899071747
140,-0.1627682094573512,0.0927432176009026
141,-0.1593744316461695,0.0928232217036771
142,-0.144778590261986,0.0932432432432432
143,-0.1389804815957557,0.0933432483717113
144,-0.1258603810767145,0.0934632545258731
145,-0.1083446304229352,0.0936232627314221
146,-0.1050263201973242,0.0940632852966818
147,-0.066831991854431,0.0945233088876352
148,-0.0506131848528584,0.0946233140161034
149,-0.0981926146836209,0.0953433509410739
150,-0.1278066608552756,0.0955033591466229
151,-0.1046584014864387,0.0960433868403507
152,-0.160793012165316,0.0967834247910149
153,-0.1370382499783476,0.0969834350479511
154,-0.1359536550208925,0.0970234370993384
155,-0.1400483735075947,0.0971034412021129
156,-0.1437634031059754,0.0971434432535001
157,-0.1357982098797071,0.0974034565875173
158,-0.1045609754366981,0.0976434688958408
159,-0.0628757485181414,0.0980834914611005
160,-0.0387689535479881,0.0984235088978922
161,-0.0250341450982064,0.0990435406943945
162,-0.0314364298716189,0.1001235960818503
163,0.0246151076393313,0.1012036514693061
164,0.0502742694965656,0.1021036976255192
165,0.0528314766421945,0.1021637007026001
166,0.0534002466512761,0.1023237089081491
167,0.0196210670752326,0.1025637212164726
168,0.0271170784756023,0.1029037386532642
169,-0.0156634029332496,0.1034437663469921
170,-0.0190369934664082,0.1035237704497666
171,0.0266162101535041,0.1039437919893327
172,0.0593022434190363,0.104143802246269
173,0.0895986620138067,0.1047038309656905
174,0.1032998156744987,0.1053038617364993
175,0.1115293077526308,0.1057638853274526
176,0.1442526809230021,0.1063639160982614
177,0.1352084152972414,0.1066639314836658
178,0.114800077409874,0.1069439458433765
179,0.1043074545498885,0.1070439509718447
180,0.1161798716116267,0.1073639673829427
181,0.1150641673801976,0.1076839837940407
182,0.082246016301986,0.1079239961023642
183,0.0063210698978002,0.1087240371301092
184,0.0089308545350542,0.1088840453356582
185,0.0083954611611415,0.1089040463613518
186,0.0337189911789717,0.1101441099543566
187,0.0900098553261227,0.1109641520077952
188,0.0886616460896617,0.1110041540591825
189,0.0927515109697267,0.1112641673931996
190,0.0737213569082441,0.1119242012410892
191,0.0477638234853701,0.1122042156008
192,0.04305109400879,0.1125042309862044
193,0.0095803908180114,0.1128242473973024
194,0.0009286166348002,0.1131042617570131
195,0.0022352511967602,0.1133842761167239
196,0.0055969379066745,0.1135242832965793
197,-0.0286303012662558,0.1138843017590645
198,-0.0317372006873008,0.1153843786860864
199,-0.0411843014684793,0.1161444176624442
200,-0.0593016288434244,0.1164044309964613
201,-0.059152895321117,0.1164444330478486
202,-0.0591541513482875,0.1164644340735422
203,-0.0572581915284678,0.1164844350992358
204,-0.0480037313296295,0.1168644545874147
205,-0.0587104041197052,0.1169644597158828
206,-0.059380302916767,0.1170844658700446
207,-0.0198877573316923,0.1185645417713728
208,-0.065442279880919,0.1196445971588286
209,-0.0090833964529635,0.1203646340837991
210,-0.0238975063462639,0.1206846504948971
211,-0.0353584583467432,0.1211246730601569
212,-0.0349770299402164,0.1212846812657059
213,-0.0340571677436943,0.1213046822913995
214,-0.0246569782326934,0.121704702805272
215,-0.0243091719856993,0.1217447048566593
216,-0.0248748749050238,0.1217647058823529
217,-0.0220708998628939,0.122184727421919
218,-0.0325889248607435,0.1224447407559362
219,-0.0552511180818069,0.1229647674239704
220,-0.0857019038669556,0.1239648187086517
221,-0.0577765335458368,0.1246248525565413
222,-0.081282811018164,0.1248848658905584
223,-0.0903938352080543,0.1249848710190266
224,-0.0810376297291707,0.125124878198882
225,0.0205286730434147,0.1263649417918867
226,0.0398233482014075,0.1266449561515975
227,0.0428390834103311,0.1270649776911636
228,0.0841116090470156,0.1272449869224062
229,0.1260082577511189,0.1273849941022616
230,0.1413762193753304,0.1274249961536489
231,0.181030383984672,0.1276650084619724
232,0.1886217562075196,0.1279650238473768
233,0.1885712591326026,0.128005025898764
234,0.1860394813995169,0.1280850300015385
235,0.1766817723910724,0.128165034104313
236,0.1063443863616703,0.1292050874403815
237,0.1515405898106542,0.1304851530847736
