,residuals,u
0,0.0362570421392428,0.03
1,0.0275270330015898,0.030800041027745
2,0.0269223040645646,0.0309000461562131
3,0.0151684172032797,0.0317200882096517
4,0.0168068549105134,0.0317800912867326
5,0.006243983326745,0.0327601415457202
6,-0.0125434180564411,0.033840196933176
7,-0.0128962845481231,0.0344602287296784
8,-0.0161885353488988,0.0346202369352274
9,-0.019133549275522,0.0351602646289553
10,-0.0253421474568716,0.0362603210421047
11,-0.0250021190023749,0.0367803477101389
12,-0.0271783101219426,0.0372203702753987
13,-0.02403822030485,0.0374003795066413
14,-0.0203028236358956,0.0387804502795015
15,-0.0184982477365866,0.038860454382276
16,-0.006686399974962,0.0394204831016975
17,-0.0055025666549764,0.0396404943843274
18,0.0124408199799037,0.0410205651571875
19,0.0124621753059297,0.0410405661828811
20,0.0255129789880357,0.0425806451612903
21,0.0275247973892846,0.0428806605466947
22,0.0304490058033064,0.0447207549105082
23,0.0330023822111838,0.0448207600389763
24,0.0327471068389366,0.0452807836299297
25,0.0284438676875862,0.0455807990153341
26,0.0168379847790016,0.0463208369659982
27,0.0062056381564421,0.0473008872249859
28,3.657707961682365e-05,0.0475809015846966
29,0.0001133939158602,0.0476809067131647
30,-0.0121147643284927,0.049000974408944
31,-0.0192057370510415,0.0505410533873531
32,-0.019444619048831,0.0505610544130468
33,-0.020508788077233,0.0516811118518898
34,-0.0201512278729042,0.0530411815990563
35,-0.0079131942451009,0.0539612287809631
36,-0.007492564115196,0.0541012359608185
37,-0.0048399152455048,0.054341248269142
38,0.0029066422924553,0.055781322119083
39,0.0033658643784642,0.0569613826350069
40,0.0040051410522708,0.0572413969947176
41,-0.0007836123234617,0.0584014564849479
42,0.0030953011175888,0.0588014769988204
43,0.001079785728445,0.0588614800759013
44,0.0010938371995106,0.0589014821272885
45,0.00538588880543,0.0597415252064208
46,0.0071003766099406,0.0616216216216216
47,0.0028626717522172,0.0622816554695112
48,0.002469982220765,0.0624616647007538
49,0.003800292237612,0.0625816708549156
50,0.0029317772690887,0.0629816913687881
51,-9.543359602789176e-05,0.0635617211139032
52,9.841595967027914e-05,0.0636417252166777
53,-0.0020704719583988,0.0642017539360992
54,-0.0060616755858429,0.0644617672701164
55,-0.0031676581719445,0.0662218575311554
56,0.0030793413009446,0.0665818759936407
57,0.0022684961009923,0.0666418790707215
58,0.0025248736351676,0.0668618903533514
59,-0.0001895166423722,0.0671219036873685
60,-0.0008004720106209,0.0673819170213857
61,-0.0065804605962919,0.0686019795886968
62,-0.0041424043967864,0.0691020052310374
63,-0.0033037943598038,0.0692220113851992
64,-0.0057959150380973,0.0699620493358633
65,-0.0072375704087829,0.0700620544643315
66,-0.0078041132044383,0.0702020616441868
