,residuals,u
0,-0.0094129475123845,0.03
1,-0.0093135136025169,0.0300600030770808
2,-0.0062830576465057,0.030160008205549
3,-0.0097560621314321,0.0302600133340171
4,-0.0136175244528141,0.0312600646186983
5,-0.0145150063559469,0.0316200830811836
6,-0.0182092045820739,0.0331801630852864
7,-0.0160641722670422,0.0332401661623673
8,-0.0172172471764131,0.0335001794963844
9,-0.015676782382443,0.0341202112928868
10,-0.0048059053720321,0.03480024616647
11,-0.0025489203738633,0.0348802502692445
12,0.001260133832539,0.035440278988666
13,0.0010455059894977,0.0355202830914405
14,0.015254376617541,0.0362603210421047
15,0.0259209964290111,0.0371003641212369
16,0.0350852867662598,0.0400805169495871
17,0.033845498232495,0.0401605210523616
18,0.0257263811569318,0.0408405559259449
19,0.0242601156207414,0.0409805631058003
20,0.0208948301415992,0.041260577465511
21,0.0241458404567874,0.0415205907995281
22,0.0231928689703598,0.041580593876609
23,0.0234104987749845,0.0416605979793835
24,0.0156531490436742,0.0426206472126775
25,0.0050763410711309,0.0431006718293245
26,-0.0072742553150777,0.0435606954202779
27,-0.0255131370205619,0.0450807733729934
28,-0.0258664115336046,0.0451607774757679
29,-0.0319552990463415,0.0454607928611723
30,-0.0358944988126444,0.0458208113236576
31,-0.0405556355431396,0.0466808554284835
32,-0.0393280419930596,0.0469608697881942
33,-0.0378154110117245,0.047080875942356
34,-0.0247208813181752,0.0479609210728755
35,-0.0207455804541687,0.0483809426124416
36,0.0094042369850804,0.0509810759526129
37,0.0116631794048751,0.0512810913380173
38,0.012964502677304,0.0513810964664854
39,0.0209099617921767,0.0522611415970049
40,0.0192291975421346,0.0524811528796348
41,0.0205482407793693,0.0528011692907328
42,0.0195335969278031,0.0530411815990563
43,0.0212124911471517,0.0530811836504436
44,0.0211637937949036,0.0531211857018308
45,0.0220317009797965,0.0532011898046053
46,0.0193123946647532,0.0539812298066567
47,0.0265202420966493,0.0551212882711933
48,0.0321966879991782,0.0554413046822914
49,0.0353061188938789,0.0561613416072619
50,0.0365220083065914,0.0565013590440535
51,0.0341867188664454,0.0567213703266834
52,0.0316421088774144,0.0576414175085901
53,0.0234694607323642,0.0583214523821734
54,0.0242108743162609,0.0584414585363352
55,0.0205442388612321,0.0591014923842248
56,0.0184875108716412,0.0594415098210164
57,0.0056816875262489,0.0602815529001487
58,0.0010583225441214,0.0608415816195702
59,-0.0004964964391216,0.0610815939278937
60,-0.0026298200026099,0.0611615980306682
61,-0.0278497948699289,0.063681727268065
62,-0.0287341125228542,0.0637417303451459
63,-0.0290870083650639,0.0637617313708395
64,-0.0288647171575874,0.0642617570131801
65,-0.0274215601252966,0.0644217652187291
66,-0.0266759608751244,0.0658618390686701
67,-0.0312367314067725,0.0666818811221088
68,-0.0311117893873361,0.0667418841991897
69,-0.0256541853018281,0.0675419252269347
70,-0.0289995771483984,0.0681419559977434
71,-0.0306280665655282,0.0686419816400841
