,residuals,u
0,0.0373564405072735,0.03
1,0.0196835998598496,0.0314600748756346
2,0.0186280028804019,0.0319601005179752
3,0.0200682244865086,0.0320001025693625
4,0.0192454378828246,0.0323001179547669
5,0.027320916632371,0.0347202420636955
6,0.0251096224980645,0.0356202882199087
7,0.0158703567318723,0.0361603159136365
8,-0.0066159615179129,0.0367803477101389
9,-0.05309548051899,0.0383404277142417
10,-0.051842071233817,0.0386204420739525
11,-0.0555340305390401,0.0388004513051951
12,-0.0560179814795717,0.039660495410021
13,-0.0237273910978431,0.04142058567106
14,-0.0230134556959518,0.0416005949023026
15,-0.0244946475574094,0.0416605979793835
16,-0.0115978716972821,0.0422406277244986
17,-0.0147792324415531,0.042700651315452
18,-0.0176169885431958,0.0430406687522437
19,-0.0145566705967383,0.0433206831119544
20,-0.0112822577442485,0.0434406892661162
21,-0.0109568314384116,0.0435406943945843
22,-0.0097604050176682,0.0439007128570695
23,0.0057084433233981,0.0456208010667213
24,0.0239908492506045,0.047560900559003
25,0.0445973714491599,0.0489409713318631
26,0.0333679096001727,0.0503010410790296
27,0.0376720178494926,0.0511810862095492
28,0.0498406948707992,0.051561105697728
29,0.0504783660710535,0.0515811067234217
30,0.0471608140683901,0.0520411303143751
31,0.0316516586117675,0.0523411456997794
32,0.0201895971345831,0.0535812092927842
33,0.0015416636005829,0.0538812246781886
34,-0.0001109045320091,0.0539212267295758
35,-0.0132374630273737,0.0551612903225806
36,-0.0216938806266426,0.0553613005795168
37,-0.0122646843708272,0.0556613159649212
38,-0.0021431461315254,0.0576214164828965
39,-0.0210429602525827,0.0583814554592543
40,-0.0353004162514936,0.0586814708446587
41,-0.0293533489273815,0.0612416021334427
42,-0.029293079664282,0.0612616031591363
43,-0.0310383290962405,0.0613816093132981
44,-0.0464498719319245,0.0618416329042515
45,-0.0321186999329134,0.063041694445869
46,-0.0272132612923765,0.063361710856967
47,-0.0256419760632868,0.0643617621416483
48,-0.0317569731917975,0.0646017744499718
49,0.0137389773035019,0.0667818862505769
50,0.0184733817666218,0.0672619108672239
51,0.0413976099080433,0.0683419662546797
52,0.0400610931672844,0.0683819683060669
53,0.0499646942855202,0.0689219959997948
54,0.0338259623145088,0.0693020154879737
55,0.0358772496259436,0.0694420226678291
56,0.0269247779778151,0.0704820760038976
57,0.0293730952020217,0.0711021078004
