,ac1,a
0,0.6909346546503533,4.565085814948411
1,0.7215654796748113,4.567797723904594
2,0.7261000531374924,4.5705096328607775
3,0.734227848590087,4.573221541816961
4,0.7545961921007197,4.575933450773145
5,0.7552043363999419,4.578645359729329
6,0.8382658631643419,4.581357268685513
7,0.8074801798146425,4.584069177641696
8,0.7939072852248271,4.58678108659788
9,0.7640600686924267,4.589492995554064
10,0.7755009457746389,4.592204904510248
11,0.7931324077401705,4.594916813466432
12,0.788881340216066,4.597628722422615
13,0.7707893913046504,4.600340631378799
14,0.6864221815476431,4.603052540334983
15,0.6924231148771852,4.605764449291167
16,0.700081763621886,4.608476358247351
17,0.7052807064454304,4.611188267203534
18,0.6795795775588861,4.613900176159718
19,0.629270790379952,4.616612085115902
20,0.6270558742498503,4.619323994072086
21,0.5814020835368383,4.622035903028269
22,0.5962716507607829,4.624747811984453
23,0.5840761792912856,4.627459720940637
24,0.571932562243977,4.630171629896821
25,0.5836687101622402,4.6328835388530045
26,0.6013303015904831,4.635595447809188
27,0.5500233029996785,4.638307356765372
28,0.5596354183403421,4.641019265721556
29,0.5729002159763564,4.64373117467774
30,0.5055805453830291,4.646443083633923
31,0.477636775424892,4.649154992590107
32,0.3446186058330108,4.651866901546291
33,0.3183620410074805,4.654578810502475
34,0.4608636591441513,4.657290719458659
35,0.5233657437994038,4.660002628414842
36,0.5822123357752329,4.662714537371026
37,0.6581925550938762,4.66542644632721
38,0.8263018615001309,4.668138355283394
39,0.8609466993937471,4.6708502642395775
40,0.8890637725469328,4.673562173195761
41,0.9006472489115712,4.676274082151945
42,0.9121265374535718,4.678985991108129
43,0.919440279769738,4.681697900064313
44,0.9251608754911532,4.684409809020496
45,0.9318259032680758,4.68712171797668
46,0.9385161926436056,4.689833626932864
47,0.9451380369112092,4.692545535889048
48,0.9499026444858456,4.695257444845232
49,0.9510896347736496,4.697969353801415
50,0.943902186291835,4.700681262757599
51,0.9368212142928776,4.703393171713783
52,0.9261428455669408,4.706105080669966
53,0.9178505760005355,4.70881698962615
54,0.9167841886222272,4.711528898582333
55,0.906037803549554,4.714240807538517
56,0.901915722608125,4.716952716494701
57,0.9233085021731552,4.719664625450885
58,0.9294419727175962,4.7223765344070685
59,0.9287010662233616,4.725088443363252
60,0.9275230539694692,4.727800352319436
61,0.938276391194241,4.73051226127562
62,0.9499688917308662,4.733224170231804
63,0.9385117182140922,4.735936079187987
64,0.9347769638533712,4.738647988144171
65,0.9279811538431668,4.741359897100355
66,0.9277158502504212,4.744071806056539
67,0.9268397766846996,4.746783715012723
68,0.9285644160002982,4.749495623968906
69,0.9299773164760676,4.75220753292509
70,0.9305146778628212,4.754919441881274
71,0.9078612205253184,4.757631350837458
72,0.8971705476532347,4.7603432597936415
73,0.8695189944628038,4.763055168749825
74,0.8357763826944092,4.765767077706009
75,0.8067088711224227,4.768478986662193
76,0.7953364998763313,4.771190895618377
77,0.8083889735996211,4.77390280457456
78,0.8286616505821788,4.776614713530744
79,0.8273826427787726,4.779326622486928
80,0.8275397217143589,4.782038531443112
81,0.8096532007720237,4.784750440399296
82,0.7903557926871366,4.787462349355479
83,0.7809413734619133,4.790174258311663
84,0.7842077826074414,4.792886167267847
85,0.8052160520676064,4.795598076224031
86,0.7970234193580344,4.798309985180215
87,0.8189718820297602,4.801021894136398
88,0.7721931730286076,4.803733803092582
89,0.7670450622969517,4.806445712048766
90,0.7430478457880527,4.80915762100495
91,0.7269371651162448,4.811869529961133
92,0.7213270056884044,4.814581438917317
93,0.7087237763759041,4.817293347873501
94,0.7208963671748182,4.820005256829685
95,0.8041606659735335,4.8227171657858685
96,0.7913729924005906,4.825429074742052
97,0.7801878408802497,4.828140983698236
98,0.7638280125901107,4.83085289265442
99,0.7504708882413019,4.833564801610604
100,0.7591621635814169,4.836276710566787
101,0.7609939807260221,4.83898861952297
102,0.7629825603819659,4.841700528479155
103,0.7655709133408883,4.844412437435338
104,0.7605684309205585,4.847124346391522
105,0.7748642300829289,4.8498362553477055
106,0.7424321476515229,4.852548164303889
107,0.7128328162603629,4.855260073260073
108,0.6715404990452728,4.857971982216257
109,0.6240924430722372,4.860683891172441
110,0.6142910034650152,4.863395800128624
111,0.6707509562972886,4.866107709084808
112,0.6415371303438037,4.868819618040992
113,0.6453408117515788,4.871531526997176
114,0.6349941273155599,4.87424343595336
115,0.639407562961846,4.876955344909543
116,0.6011001206614802,4.879667253865727
117,0.6134017478195734,4.882379162821911
118,0.6171976253941144,4.885091071778095
119,0.6326346743902528,4.887802980734278
120,0.5879744917599016,4.890514889690462
121,0.5640335728547115,4.893226798646646
122,0.5742852964473473,4.89593870760283
123,0.5828776872384799,4.898650616559014
124,0.5608075052017197,4.901362525515197
125,0.4554107524215906,4.904074434471381
126,0.198911086541031,4.906786343427565
127,0.2137727574746536,4.909498252383749
128,0.1933535448669101,4.9122101613399325
129,0.345983135024092,4.914922070296116
130,0.681470527382534,4.9176339792523
131,0.7617327630370577,4.920345888208484
132,0.6953519221140508,4.923057797164668
133,0.6525293500807509,4.925769706120851
134,0.6639856781105706,4.928481615077035
135,0.6795376734985275,4.931193524033219
136,0.7015927719196576,4.933905432989403
137,0.7175897743105442,4.9366173419455865
138,0.7447676932625507,4.93932925090177
139,0.7452587107736888,4.942041159857954
140,0.7017722094619953,4.944753068814138
141,0.7188754816829881,4.947464977770322
142,0.7644133461382422,4.9501768867265055
143,0.7940635387034559,4.952888795682689
144,0.7885862205305655,4.955600704638873
145,0.7419100175580521,4.958312613595057
