,ac1,a
0,0.6980707789408688,4.581361700965465
1,0.7260827573379824,4.583560665856423
2,0.7310806618328735,4.585759630747382
3,0.73522550207908,4.58795859563834
4,0.7500321580801437,4.590157560529298
5,0.7415698015243456,4.592356525420257
6,0.7937478106358313,4.594555490311215
7,0.7762848330883475,4.596754455202174
8,0.749757659953569,4.598953420093133
9,0.7630325452339709,4.601152384984091
10,0.7608717230163917,4.60335134987505
11,0.7586603998623612,4.605550314766008
12,0.7455514043236511,4.607749279656966
13,0.7105326019005883,4.609948244547925
14,0.5813922750445785,4.612147209438883
15,0.5580754677862929,4.614346174329842
16,0.5698716986900291,4.616545139220801
17,0.4835388998291623,4.618744104111759
18,0.4804390709787115,4.620943069002718
19,0.4629418154129378,4.623142033893676
20,0.41725067672742,4.625340998784635
21,0.4978793724874254,4.627539963675593
22,0.5407947875657747,4.629738928566551
23,0.5877735689054521,4.63193789345751
24,0.6607096038518219,4.634136858348469
25,0.8183220652013793,4.636335823239427
26,0.8600179664877338,4.638534788130386
27,0.8899989445599584,4.640733753021344
28,0.9038452029100082,4.642932717912303
29,0.914922465807176,4.645131682803261
30,0.9249244076168296,4.647330647694219
31,0.9330646850552012,4.649529612585178
32,0.9405335202763226,4.6517285774761366
33,0.9499947955586004,4.653927542367095
34,0.9556226221666212,4.656126507258054
35,0.960382241811816,4.658325472149012
36,0.963394440642612,4.660524437039971
37,0.9610274954563864,4.662723401930929
38,0.9593158739990568,4.664922366821887
39,0.956255055550336,4.667121331712846
40,0.9524839639151654,4.6693202966038045
41,0.9485625092736109,4.671519261494763
42,0.9462133843368528,4.673718226385722
43,0.9449870251939934,4.67591719127668
44,0.9451999258988998,4.678116156167639
45,0.9459932079973232,4.680315121058597
46,0.9447861374431704,4.682514085949555
47,0.9433633229854594,4.684713050840514
48,0.9392028203179662,4.6869120157314725
49,0.9362693113475298,4.689110980622431
50,0.927693513774404,4.69130994551339
51,0.9235536607033435,4.693508910404348
52,0.9155046819653968,4.695707875295307
53,0.9147021606985688,4.697906840186265
54,0.9164094497656156,4.700105805077223
55,0.912172734233998,4.702304769968182
56,0.907965929615342,4.7045037348591405
57,0.9148592146347214,4.706702699750099
58,0.9069015693384608,4.708901664641058
59,0.9033946726128476,4.711100629532016
60,0.9014808140279582,4.713299594422975
61,0.915270274898726,4.715498559313933
62,0.9271657851377118,4.717697524204891
63,0.9278208351890112,4.71989648909585
64,0.9297040800604464,4.7220954539868085
65,0.9319939344732436,4.724294418877767
66,0.9288150657416512,4.726493383768726
67,0.9286679564749328,4.728692348659684
68,0.9285707095274632,4.730891313550643
69,0.9271287383302608,4.733090278441601
70,0.923098097449328,4.735289243332559
71,0.9140034508279624,4.737488208223518
72,0.9036240474313798,4.7396871731144765
73,0.8758936092072456,4.741886138005436
74,0.8420694545423569,4.744085102896394
75,0.826203982155329,4.746284067787352
76,0.8196797240745439,4.748483032678311
77,0.820882974137197,4.750681997569269
78,0.8261852216264095,4.752880962460227
79,0.8324429056042677,4.755079927351186
80,0.8304438598687501,4.7572788922421445
81,0.8249465308160145,4.759477857133104
82,0.8238703103469727,4.761676822024062
83,0.8387788610773362,4.76387578691502
84,0.8522647030046772,4.766074751805979
85,0.8653747897652931,4.768273716696937
86,0.8612910193487353,4.770472681587895
87,0.8735537448796201,4.772671646478854
88,0.82673546261349,4.7748706113698125
89,0.8102855348686979,4.777069576260772
90,0.7773709285633078,4.77926854115173
91,0.7734265201611457,4.781467506042688
92,0.7819126089023845,4.783666470933647
93,0.7672920072561449,4.785865435824605
94,0.7614394123931013,4.788064400715563
95,0.8052342237226522,4.790263365606522
96,0.7784517599701346,4.7924623304974805
97,0.7525511269593329,4.79466129538844
98,0.7329711957534294,4.796860260279398
99,0.7201546132411788,4.799059225170356
100,0.7304796943276697,4.801258190061315
101,0.7192069700053498,4.803457154952273
102,0.7179977081894542,4.805656119843231
103,0.7414392268207733,4.80785508473419
104,0.7360176452060452,4.8100540496251485
105,0.7334174232317036,4.812253014516108
106,0.7253404245158854,4.814451979407066
107,0.6947079048436519,4.816650944298024
108,0.6422003627684029,4.818849909188983
109,0.5923304679240771,4.821048874079941
110,0.5866917291744257,4.8232478389709
111,0.6226963890863547,4.825446803861858
112,0.5892244974641396,4.8276457687528165
113,0.5593510800367354,4.829844733643776
114,0.5684940091523326,4.832043698534734
115,0.5287551996518122,4.834242663425692
116,0.5331992007269647,4.836441628316651
117,0.672408891317862,4.838640593207609
118,0.7308714560468859,4.840839558098567
119,0.6998548151444794,4.843038522989526
120,0.6627034028951511,4.8452374878804845
121,0.6597329140727033,4.847436452771444
122,0.6673639789483617,4.849635417662402
123,0.6831154137565987,4.85183438255336
124,0.697982846023163,4.854033347444319
125,0.7030015118939006,4.856232312335277
126,0.6894800600138116,4.858431277226236
127,0.6669961345018578,4.860630242117194
128,0.6938984825951018,4.8628292070081525
129,0.738481351697552,4.865028171899112
130,0.7865802704549154,4.86722713679007
131,0.7906740362195072,4.869426101681028
132,0.7442379901486404,4.871625066571987
133,0.745042536670711,4.873824031462945
134,0.7547320538872588,4.876022996353904
135,0.7609274181600956,4.878221961244862
136,0.7646894782755602,4.8804209261358205
137,0.7627356939196145,4.88261989102678
138,0.7667436686609326,4.884818855917738
139,0.7670361280219766,4.887017820808696
140,0.770607506972006,4.889216785699655
141,0.7754515028411184,4.891415750590613
142,0.7879984512338966,4.893614715481572
143,0.801460408654085,4.89581368037253
144,0.8160721232160876,4.8980126452634885
145,0.8452418994039976,4.900211610154448
146,0.8724739218587143,4.902410575045406
147,0.8943752438114001,4.904609539936364
148,0.9064152876293876,4.906808504827323
149,0.9144958672308524,4.909007469718281
150,0.9241814283872096,4.91120643460924
