,Time,x,k
0,0,0.1577916947908687,0.38
1,1,0.1586977475862697,0.3804219756130977
2,2,0.157836349219974,0.3805123989587615
3,3,0.1571834028841807,0.3806028223044252
4,4,0.1529083122656183,0.380693245650089
5,5,0.1522903793772911,0.3807535278805316
6,6,0.1520169081381085,0.3807836689957528
7,7,0.15323819370827,0.3808138101109741
8,8,0.1536475134709066,0.3809645156870804
9,9,0.152274322440074,0.381024797917523
10,10,0.1564655463525726,0.3812357857240718
11,11,0.1581950815522709,0.3812960679545143
12,12,0.1583980058088508,0.3813864913001781
13,13,0.1567966312271154,0.381597479106727
14,14,0.1581149601478593,0.3817481846828333
15,15,0.1585542072714118,0.3818687491437183
16,16,0.1573247095929777,0.3819893136046033
17,17,0.159165987858084,0.3820495958350459
18,18,0.1582078080942837,0.382290724756816
19,19,0.1583812573580027,0.3823208658720373
20,20,0.1598949271994354,0.3825921359090286
21,21,0.158929686263217,0.3826222770242499
22,22,0.1557937575090363,0.3827127003699136
23,23,0.1518254464697572,0.3828031237155774
24,24,0.1504765223273504,0.3828332648307987
25,25,0.1507275754923688,0.3831346759830114
26,26,0.1448132773744531,0.3832853815591177
27,27,0.1430354607099871,0.3833456637895602
28,28,0.1438635445807257,0.3834059460200027
29,29,0.1448088819842082,0.3834662282504453
30,30,0.1471772695940835,0.3837374982874366
31,31,0.1488578245052491,0.3839183449787642
32,32,0.146993874097048,0.3839484860939854
33,33,0.1453123086046584,0.3842800383614194
34,34,0.1437890242633372,0.3843101794766406
35,35,0.1386012721665393,0.384581449513632
36,36,0.1425140771057791,0.3848828606658446
37,37,0.14236345664034,0.3849130017810659
38,38,0.1434626290852274,0.3850335662419509
39,39,0.1429866026879312,0.3850637073571722
40,40,0.1434558923062161,0.3850938484723935
41,41,0.1416232558998439,0.3851842718180572
42,42,0.1453471492620291,0.3852445540484998
43,43,0.1460565026980217,0.385274695163721
44,44,0.1471286986212684,0.3854555418550486
45,45,0.1468137164710486,0.3856062474311549
46,46,0.1469470245526299,0.3856966707768187
47,47,0.1522842044119103,0.386420057542129
48,48,0.1547452592592401,0.3866009042334566
49,49,0.1535156792177053,0.3867214686943417
50,50,0.150738524960686,0.3869324565008905
51,51,0.1512688524699445,0.3871434443074393
52,52,0.1519385974515006,0.3872037265378819
53,53,0.1534336403136079,0.3872640087683244
54,54,0.1533007216152112,0.3872941498835457
55,55,0.1518602737257502,0.387324290998767
56,56,0.1556176789145099,0.387444855459652
57,57,0.155443521721928,0.3874749965748733
58,58,0.1569724896530981,0.3875051376900945
59,59,0.1562092422233592,0.3875955610357583
60,60,0.1586138378129145,0.3876257021509796
61,61,0.1604112439208778,0.3877161254966433
62,62,0.1615389220294478,0.3877764077270859
63,63,0.1618318547274817,0.3878065488423071
64,64,0.1596956739800143,0.387896972187971
65,65,0.1590069371075007,0.388017536648856
66,66,0.1589634494997448,0.3881682422249623
67,67,0.1582595501460951,0.3881983833401836
68,68,0.1598006703188522,0.3883189478010686
69,69,0.1607631769695593,0.3883490889162899
70,70,0.1631989669967447,0.3884997944923962
71,71,0.164854362129602,0.3886203589532813
72,72,0.1643315270329451,0.3887409234141663
73,73,0.1649145305793978,0.3888313467598301
74,74,0.1637140662576986,0.3888916289902726
75,75,0.1668566066367909,0.3890724756816002
76,76,0.1657703942519718,0.3891930401424853
77,77,0.1687898644478442,0.3894040279490341
78,78,0.1662202775158828,0.3895245924099191
79,79,0.1661593463423812,0.3896150157555829
80,80,0.1651856645496939,0.3896451568708042
81,81,0.1657681109125278,0.389735580216468
82,82,0.16526876581076,0.3899164269077956
83,83,0.1664260240611451,0.3900068502534594
84,84,0.1640787056978783,0.3900972735991231
85,85,0.1653759826796296,0.3901575558295657
86,86,0.1652132500126173,0.3902178380600082
87,87,0.1650715272480157,0.3902781202904507
88,88,0.1582589149831882,0.3906699547883271
89,89,0.1590753281711069,0.3907000959035484
90,90,0.1572608923330945,0.3907603781339909
91,91,0.1573078627766129,0.390880942594876
92,92,0.1560723620251332,0.3910015070557611
93,93,0.1572415059652023,0.3910919304014248
94,94,0.1592925889661831,0.3911220715166461
95,95,0.1617919982459901,0.3912727770927524
96,96,0.1625185998214281,0.3914837648993012
97,97,0.1655887268213146,0.3917550349362926
98,98,0.1696289158396763,0.392026304973284
99,99,0.169710276042517,0.3921167283189478
100,100,0.1660308598767469,0.3922372927798329
101,101,0.1660607764409845,0.3922674338950541
102,102,0.1645583852356132,0.3923277161254966
103,103,0.1659999702053974,0.3923879983559392
104,104,0.1638102797946255,0.3924482805863817
105,105,0.1644077475638524,0.392598986162488
106,106,0.1626626233757703,0.3928702561994794
107,107,0.1632918330255034,0.3929003973147006
108,108,0.1604873541324961,0.3930812440060282
109,109,0.1600992681767636,0.3931113851212495
110,110,0.1616609388588527,0.3933525140430196
111,111,0.1648624608376901,0.3934127962734621
112,112,0.1648972235425845,0.3934730785039046
113,113,0.1648710975209928,0.3935032196191259
114,114,0.1655656619788831,0.3935635018495684
115,115,0.1626236086642132,0.3937142074256747
116,116,0.1636153797658441,0.393744348540896
117,117,0.162531366667715,0.394196465269215
118,118,0.1618862954566437,0.3942266063844362
119,119,0.1645382605482624,0.3943170297301
120,120,0.162788735901055,0.3944677353062063
121,121,0.1614258777907832,0.3945581586518701
122,122,0.1613243809056808,0.3947088642279764
123,123,0.162817302078011,0.3948595698040827
124,124,0.1596224195926995,0.3952514043019591
125,125,0.1564823578644346,0.3953719687628442
126,126,0.1554543932998999,0.3954925332237293
127,127,0.1556869971536243,0.3956130976846143
128,128,0.1544600753521045,0.3957638032607206
129,129,0.1541519803722763,0.3957939443759419
130,130,0.1530207888347271,0.3958240854911631
131,131,0.1521394494384085,0.3959446499520482
132,132,0.1480780547032865,0.3960953555281545
133,133,0.1470341385917869,0.3962460611042608
134,134,0.1461412532387604,0.3963063433347034
135,135,0.1473526483600123,0.3964269077955884
136,136,0.1442707450537154,0.3966680367173585
137,137,0.1473693300461184,0.3967283189478011
138,138,0.1482001842898764,0.3968790245239074
139,139,0.1470525420921555,0.3971201534456774
140,140,0.1464251291869594,0.3972407179065625
141,141,0.1474432217148134,0.3972708590217838
142,142,0.1473847104008567,0.3973010001370051
143,143,0.1494025006764361,0.3974517057131114
144,144,0.1498200745074955,0.3975421290587752
145,145,0.1486034632780834,0.3976626935196602
146,146,0.1480238227854827,0.3976928346348815
147,147,0.1480816986216719,0.397753116865324
148,148,0.1491063855991637,0.3977832579805452
149,149,0.145792879182177,0.3980545280175366
150,150,0.1457792086513632,0.3981148102479792
151,151,0.1456749585390996,0.3981449513632004
152,152,0.1463757749600711,0.3982052335936429
153,153,0.1471952946480798,0.3982353747088642
154,154,0.1485616307345664,0.3984463625154131
155,155,0.1481073351560892,0.3985669269762981
156,156,0.1478768125941279,0.3987779147828469
157,157,0.1446464395229107,0.3991998903959446
158,158,0.1435886193026729,0.3992300315111659
159,159,0.1441098216788029,0.3992601726263872
160,160,0.1440326755053458,0.3993807370872722
161,161,0.1414616791633116,0.3995314426633785
162,162,0.1427202101153581,0.3995615837785998
163,163,0.1464499826737604,0.3997122893547061
164,164,0.1464422618488974,0.3997424304699274
165,165,0.1491249188050424,0.399923277161255
166,166,0.1460770334905961,0.4002246883134676
167,167,0.1456502421628489,0.4003753938895739
168,168,0.1465624841904329,0.400495958350459
169,169,0.1468552467534973,0.4005260994656802
170,170,0.1481858416233838,0.4005863816961227
171,171,0.1479008513534692,0.4010384984244417
172,172,0.1472395119156111,0.401068639539663
173,173,0.1495222141391257,0.4011590628853267
174,174,0.1445440062257247,0.4013399095766543
175,175,0.1439762507945406,0.4013700506918756
176,176,0.1453056743360732,0.4014906151527606
177,177,0.1415663400830299,0.4015810384984244
178,178,0.1409376984786117,0.4018523085354158
179,179,0.1409017401451553,0.4019125907658583
180,180,0.1415244107878348,0.4019427318810796
181,181,0.1410834200317595,0.4019728729963008
182,182,0.1416243066604652,0.4020030141115221
183,183,0.1402284367191881,0.4020331552267434
184,184,0.1419063367165713,0.4020632963419646
185,185,0.1410572441300494,0.4020934374571859
186,186,0.1409918234346544,0.4021235785724071
187,187,0.1405980672569894,0.4021537196876284
188,188,0.1391467983256075,0.4024551308398411
189,189,0.1409752365335864,0.4026359775311686
190,190,0.140375307441299,0.4026962597616111
191,191,0.1436978193981875,0.4030880942594876
192,192,0.1431016301421905,0.4032387998355939
193,193,0.1426677087421525,0.4033895054117002
194,194,0.1433071777712498,0.4034497876421428
195,195,0.1437303351971828,0.403479928757364
196,196,0.1421944019260945,0.4035703521030278
197,197,0.143400562661257,0.4036004932182491
198,198,0.1489992202163902,0.4037511987943554
199,199,0.1479610855247481,0.4038416221400192
200,200,0.1505527463844739,0.4039621866009042
201,201,0.1489351235275042,0.4039923277161255
202,202,0.1511897794692356,0.4042033155226743
203,203,0.1505459122091764,0.4042937388683381
204,204,0.1512112756911955,0.4043238799835594
205,205,0.1550547132305949,0.4045650089053295
206,206,0.1528936826138727,0.4047759967118783
207,207,0.1537118628609254,0.4048362789423209
208,208,0.154663908183411,0.4048664200575421
209,209,0.1579979667981259,0.4050171256336484
210,210,0.1559515069213881,0.4051075489793122
211,211,0.1542793235170781,0.405318536785861
212,212,0.1564646837575441,0.4055295245924099
213,213,0.154621973794506,0.405891217975065
214,214,0.1542435830297609,0.4059213590902863
215,215,0.1533361602065031,0.4059816413207289
216,216,0.1522353573724324,0.4061022057816139
217,217,0.1506941638878348,0.4062830524729415
218,218,0.1502609002064507,0.4067351692012604
219,219,0.1495095935833896,0.4070064392382518
220,220,0.1507063442069135,0.4071571448143581
221,221,0.1525190189432466,0.4073078503904644
222,222,0.1562893994227727,0.407488697081792
223,223,0.1585448611177544,0.4075188381970133
224,224,0.1554447203613689,0.4081819427318811
225,225,0.1568573421921177,0.4082422249623236
226,226,0.1559395506323974,0.4083025071927661
227,227,0.1543466627284296,0.4084230716536512
228,228,0.1522932295210704,0.4087244828058638
229,229,0.1529373721100289,0.4089957528428551
230,230,0.1544298754453311,0.4090560350732977
231,231,0.1543903875330083,0.409206740649404
232,232,0.1542015260529195,0.4092368817646253
233,233,0.1563770870397069,0.4098095629538293
234,234,0.1580009200197913,0.4099904096451569
235,235,0.1598228315217847,0.4100506918755994
236,236,0.1593536806883003,0.4101109741060419
237,237,0.1589296542364974,0.4102616796821482
238,238,0.1607932952589577,0.410352103027812
239,239,0.1547145067053408,0.4106233730648034
240,240,0.1544047403709607,0.4106535141800246
241,241,0.1542323911100658,0.4107740786409097
242,242,0.1569729799640034,0.4108343608713522
243,243,0.1572592337071441,0.4108645019865735
244,244,0.1577015552436927,0.4112261953692286
245,245,0.1589805285790916,0.4112864775996712
246,246,0.159733446082139,0.4113166187148924
247,247,0.157788885848001,0.4113769009453349
248,248,0.1574713186580744,0.4114070420605562
249,249,0.1571281938123499,0.4117385943279901
250,250,0.1579508026150168,0.4118591587888752
251,251,0.1605785132469588,0.4120098643649815
252,252,0.1585535089021099,0.4121907110563091
253,253,0.1604547941994343,0.4122208521715303
254,254,0.1588324240595468,0.4125524044389642
