,Time,x,k
0,0,0.1238936031895267,0.38
1,1,0.1253575022073912,0.3801808466913275
2,2,0.1242359029846611,0.3804219756130977
3,3,0.1231466567023919,0.3805123989587615
4,4,0.1210813909866719,0.3806631045348678
5,5,0.1201026859318825,0.3808740923414166
6,6,0.1190627252654127,0.3809042334566379
7,7,0.1235895852496505,0.3814769146458419
8,8,0.1225280201773901,0.381597479106727
9,9,0.1204743267857692,0.381838608028497
10,10,0.1209566185315602,0.3819290313741608
11,11,0.1246370634016593,0.3822304425263735
12,12,0.1250946225110547,0.3822605836415947
13,13,0.1249755532966744,0.382290724756816
14,14,0.126161023118842,0.3825619947938073
15,15,0.125053247928669,0.3828332648307987
16,16,0.1243971632146164,0.38286340594602
17,17,0.1223449134666507,0.3829236881764625
18,18,0.1223277266946859,0.3833155226743389
19,19,0.1238369478858361,0.3834059460200027
20,20,0.125892671285399,0.3837374982874366
21,21,0.1256931441235559,0.3837977805178791
22,22,0.1247715687770715,0.3838882038635429
23,23,0.1247699057293066,0.3839484860939854
24,24,0.1246791384821839,0.3839786272092067
25,25,0.1243588163801773,0.3840991916700918
26,26,0.1240050035442498,0.3841293327853131
27,27,0.121596077538572,0.3841896150157556
28,28,0.1167472946152299,0.3847321550897383
29,29,0.1162872362021226,0.3847622962049596
30,30,0.1145499881901114,0.3848225784354021
31,31,0.1160084311246592,0.3848527195506234
32,32,0.1193249712801242,0.3852445540484998
33,33,0.115991617199342,0.3856062474311549
34,34,0.1194444755293693,0.3859076585833675
35,35,0.1187260016624097,0.3861789286203589
36,36,0.1196666288115972,0.386299493081244
37,37,0.1204458823429684,0.3863899164269078
38,38,0.1208624539050381,0.3865104808877928
39,39,0.1262456832930179,0.3871735854226606
40,40,0.1275404651999412,0.3872037265378819
41,41,0.1282822053336012,0.3872338676531032
42,42,0.1306093603458318,0.387324290998767
43,43,0.1323671729594271,0.3873845732292095
44,44,0.1251305227691113,0.3883792300315111
45,45,0.1273418179257026,0.388469653377175
46,46,0.1278234461790314,0.3884997944923962
47,47,0.1285336566968204,0.3885600767228387
48,48,0.1288620889420886,0.3886505000685025
49,49,0.1269189560624065,0.3888916289902726
50,50,0.1283314361882534,0.3889519112207151
51,51,0.1342312560819635,0.3892533223729278
52,52,0.1347884041082717,0.3893437457185916
53,53,0.1324310907176353,0.3897958624469105
54,54,0.1321657578542521,0.3898561446773531
55,55,0.1300309860735397,0.3898862857925743
56,56,0.1304233089347358,0.3899164269077956
57,57,0.1312629178145232,0.3900369913686806
58,58,0.1292866324809413,0.3902781202904507
59,59,0.1335714954584676,0.3905493903274421
60,60,0.1329593946612566,0.3906096725578846
61,61,0.1338745506451495,0.3907603781339909
62,62,0.1338266909150029,0.3907905192492122
63,63,0.1355355589451125,0.3910919304014248
64,64,0.1366104648655743,0.3913933415536375
65,65,0.1377422848880144,0.39145362378408
66,66,0.1352351045527775,0.391574188244965
67,67,0.1356544191023822,0.3916344704754076
68,68,0.1357944663123151,0.3918153171667352
69,69,0.1323304016364262,0.3921167283189478
