,Time,x,k
0,0,0.1591884611444636,0.38
1,1,0.1579913457245106,0.3800301411152212
2,2,0.1594156218732051,0.380120564460885
3,3,0.1616615906880695,0.3802411289217701
4,4,0.1577439848749325,0.3803918344978764
5,5,0.1587786361983302,0.3805425400739827
6,6,0.1531693883780768,0.3809042334566379
7,7,0.1536772386677328,0.3809645156870804
8,8,0.1520501384545215,0.3812357857240718
9,9,0.1524070429386837,0.3812960679545143
10,10,0.1519646329126832,0.3813262090697356
11,11,0.1512906033948274,0.3813563501849568
12,12,0.1530324318562641,0.381597479106727
13,13,0.1543400932263142,0.3816276202219482
14,14,0.1539158001118136,0.3816577613371695
15,15,0.1574623125731271,0.3817783257980545
16,16,0.1571953741506549,0.3818084669132758
17,17,0.1563825985048589,0.3821400191807096
18,18,0.1571704316683534,0.3822605836415947
19,19,0.1520271388780189,0.3825318536785861
20,20,0.152528296905662,0.3826222770242499
21,21,0.1518423570581797,0.3826524181394711
22,22,0.1502441764746882,0.3827127003699136
23,23,0.1479382075832558,0.3828332648307987
24,24,0.1463000508070523,0.3828935470612413
25,25,0.1465876054478562,0.3829236881764625
26,26,0.1463274525700834,0.3831045348677901
27,27,0.1466584211868338,0.3831949582134539
28,28,0.139922911285046,0.3834059460200027
29,29,0.1380564557039103,0.3834662282504453
30,30,0.1409294752320347,0.3835566515961091
31,31,0.137322794007828,0.3837073571722154
32,32,0.1384566623971973,0.3839786272092067
33,33,0.1379020748858236,0.3844006028223044
34,34,0.1369646170503174,0.3845211672831894
35,35,0.1375672408131721,0.3847020139745171
36,36,0.1368238613048138,0.3848828606658446
37,37,0.1359216157368912,0.3850034251267297
38,38,0.1385659654849927,0.385274695163721
39,39,0.1403981307181018,0.3853952596246061
40,40,0.1400009690559294,0.3855761063159337
41,41,0.1385634506450328,0.3856363885463762
42,42,0.1412992148481919,0.385847376352925
43,43,0.1393589448950576,0.3861487875051377
44,44,0.1380478310684481,0.386872174270448
45,45,0.1405926637156157,0.3870228798465543
46,46,0.1375394775201385,0.3870831620769968
47,47,0.1365425723141166,0.3871735854226606
48,48,0.13561755480357,0.3872037265378819
49,49,0.1331726105539986,0.3872338676531032
50,50,0.1310131195830526,0.3872640087683244
51,51,0.1334512768405427,0.387444855459652
