,Time,x,k
0,0,0.1460759578383372,0.38
1,1,0.147573104770929,0.3801507055761063
2,2,0.1467364371554568,0.3801808466913275
3,3,0.1496531071458569,0.3802411289217701
4,4,0.1501094880005797,0.3803014111522126
5,5,0.1524996376233185,0.3804219756130977
6,6,0.1517085971663667,0.3807233867653103
7,7,0.1515137917312173,0.3808439512261953
8,8,0.1516184054343622,0.3809343745718591
9,9,0.156627172410021,0.3811152212631867
10,10,0.1605349224603092,0.3815070557610631
11,11,0.1594967428347526,0.3815673379915057
12,12,0.160765102648274,0.381718043567612
13,13,0.1603049537109109,0.3819591724893821
14,14,0.1627377298336675,0.3823811481024798
15,15,0.1638173538202061,0.3825017125633648
16,16,0.1655109627182645,0.3827127003699136
17,17,0.1666095357388657,0.3831045348677901
18,18,0.1676043503934071,0.3831346759830114
19,19,0.1727616813098745,0.3834662282504453
20,20,0.1747178625127529,0.3836169338265516
21,21,0.1748326088929128,0.3836470749417728
22,22,0.1744014519535146,0.3837073571722154
23,23,0.1734135323451043,0.3837977805178791
24,24,0.1733348846919922,0.3838580627483217
25,25,0.1736753476621515,0.3838882038635429
26,26,0.1716536661845388,0.3839786272092067
27,27,0.1648051872392239,0.3841896150157556
28,28,0.1654425778659097,0.3842197561309768
29,29,0.1666925781079473,0.3842498972461981
30,30,0.1674678842469904,0.3843101794766406
31,31,0.1763086796322815,0.3846718728592957
32,32,0.1785986642917354,0.3847924373201808
33,33,0.1799639559884635,0.3851239895876147
34,34,0.1808164625021517,0.3852144129332785
35,35,0.1796678315116589,0.3853048362789423
36,36,0.1791022406697375,0.3853349773941636
37,37,0.1786848905304442,0.3854856829702699
38,38,0.178561994839481,0.3855158240854912
39,39,0.1821938068016929,0.3856665296615975
40,40,0.1837882059717668,0.38572681189204
41,41,0.1824887155965815,0.3858775174681463
42,42,0.1790065957748341,0.3859980819290314
43,43,0.1802168113091447,0.3860583641594739
44,44,0.1802201599372341,0.3860885052746952
45,45,0.1798157780249088,0.3861487875051377
46,46,0.189262628652699,0.3867214686943417
47,47,0.1863752987572854,0.386992738731333
48,48,0.1894502871104968,0.3872640087683244
49,49,0.1909892896594419,0.387444855459652
50,50,0.1914750977165634,0.3875051376900945
51,51,0.1916888476711842,0.3876558432662008
52,52,0.1924229568394422,0.3876859843814221
53,53,0.1930069674972014,0.3877462666118646
54,54,0.1942218131135576,0.3877764077270859
55,55,0.196120611196925,0.3878668310727497
56,56,0.1966240744916259,0.387896972187971
57,57,0.1978394095975085,0.3880778188792985
58,58,0.1987171546683695,0.3881079599945198
59,59,0.1975191118555239,0.3881682422249623
60,60,0.1963515688662279,0.3881983833401836
61,61,0.1950374360978245,0.3884093711467324
62,62,0.1959877327523314,0.3884395122619537
63,63,0.2031669993037876,0.3888614878750513
64,64,0.202123797828671,0.3889519112207151
65,65,0.1991283936558665,0.3890423345663789
66,66,0.1982965263630557,0.3891026167968215
67,67,0.1981295510722655,0.389162899027264
68,68,0.1998116173723233,0.3891930401424853
69,69,0.199847859913567,0.3892231812577065
70,70,0.1996447116766528,0.3892834634881491
71,71,0.2000638317615167,0.3899767091382381
72,72,0.2007515080809316,0.3900972735991231
73,73,0.2052804747328203,0.3902178380600082
74,74,0.2025418123967173,0.3906096725578846
75,75,0.2018410966800622,0.3907302370187697
76,76,0.198295671945839,0.3909412248253185
77,77,0.2022846202223548,0.3911220715166461
78,78,0.207938676796463,0.3913330593231949
79,79,0.2085424972467184,0.3913933415536375
80,80,0.2111415486402294,0.3915440471297438
81,81,0.2109072075430098,0.391574188244965
82,82,0.2104239075344381,0.3916646115906289
83,83,0.2108235469853449,0.3916947527058501
84,84,0.2081137498068603,0.3918454582819564
85,85,0.2103501044650325,0.392026304973284
86,86,0.2123254537062779,0.392146869434169
87,87,0.211794329851246,0.3921770105493903
88,88,0.2099400711160716,0.3922674338950541
89,89,0.2089639738238382,0.3924181394711604
90,90,0.2097261430884404,0.3926592683929305
91,91,0.209769397007542,0.3929305384299219
92,92,0.2177716279542507,0.393171667351692
93,93,0.2181125852028787,0.3932018084669132
94,94,0.217910455917842,0.3932319495821345
95,95,0.2209231166826966,0.3933525140430196
96,96,0.2191180817162746,0.3934429373886834
97,97,0.2218408581956575,0.393623784080011
98,98,0.2217333517160832,0.3936539251952322
99,99,0.2192423375264194,0.3937142074256747
100,100,0.2214689519302888,0.3938950541170023
101,101,0.2240227199923979,0.3940457596931086
102,102,0.222615143734302,0.394196465269215
103,103,0.2256754888348545,0.3942567474996575
104,104,0.2270079355200004,0.3943471708453213
105,105,0.2246013067904812,0.3945280175366488
106,106,0.224048974504895,0.3945581586518701
107,107,0.2229288459509892,0.3945882997670913
108,108,0.2215099046903479,0.3946485819975339
109,109,0.2209046967774895,0.3947992875736402
110,110,0.2192395204207267,0.394889710919304
111,111,0.219062206537072,0.395010275380189
112,112,0.2204736238693977,0.3950404164954103
113,113,0.2136075673319544,0.3952514043019591
114,114,0.2117197193637734,0.395462392108508
115,115,0.214993092851056,0.3955829565693931
116,116,0.2159591248213422,0.3956130976846143
117,117,0.2084346195100919,0.3960049321824908
118,118,0.20888603521573,0.3964269077955884
119,119,0.2082276987811907,0.3966680367173585
120,120,0.2074448655463617,0.3972407179065625
121,121,0.2101915231941613,0.3973612823674476
122,122,0.2091353815327982,0.3973914234826688
123,123,0.2104906108092649,0.3975722701739964
124,124,0.2104537438977462,0.3976024112892177
125,125,0.2130191338822318,0.3979038224414303
126,126,0.2134956841332722,0.3981148102479792
127,127,0.2132678285632889,0.3982052335936429
128,128,0.2114665663779039,0.3982353747088642
129,129,0.213232816037058,0.3982956569393067
130,130,0.2175808929780202,0.3984463625154131
131,131,0.2207454631906466,0.3988683381285107
132,132,0.2196652302139971,0.3991094670502809
133,133,0.2193582199145226,0.3991396081655021
134,134,0.2183996577688289,0.3997725715851487
135,135,0.2193267120750907,0.3998931360460337
136,136,0.2196651029340779,0.400164406083025
137,137,0.2187501390769533,0.4001945471982463
138,138,0.2184505312454916,0.4002246883134676
139,139,0.2196191451294504,0.4003452527743527
140,140,0.2191410034528754,0.4003753938895739
141,141,0.2164109341898117,0.4005562405809015
142,142,0.2118637323330029,0.4008275106178928
143,143,0.2110354171044229,0.4008877928483353
144,144,0.211842198220648,0.4009782161939992
145,145,0.2109746312635071,0.4010384984244417
146,146,0.2128628201796791,0.4011289217701055
147,147,0.2147135973899726,0.4013700506918756
148,148,0.2141961117587173,0.4014303329223181
149,149,0.2169476395825907,0.4016111796136457
150,150,0.2153438844545893,0.4017317440745307
151,151,0.2168898255793293,0.4018523085354158
152,152,0.2168658880556022,0.4021838608028497
153,153,0.2167655407672983,0.4022441430332922
154,154,0.2183148716207502,0.4023948486093985
155,155,0.2166627360946516,0.4025756953007261
156,156,0.2150069560472683,0.4026962597616111
157,157,0.215151551850304,0.4027866831072749
158,158,0.2140715021732877,0.4028168242224962
159,159,0.2146185893154775,0.4028771064529388
160,160,0.2139514015546692,0.40290724756816
161,161,0.2118510251485014,0.4030579531442663
162,162,0.2122294518629098,0.4032689409508151
163,163,0.2129654670541922,0.4034196465269214
164,164,0.2123064010099185,0.403479928757364
165,165,0.2121166960462129,0.4035100698725853
166,166,0.2123369212869606,0.4035703521030278
167,167,0.2126238481329788,0.4036004932182491
168,168,0.21220692627088,0.4036607754486916
169,169,0.2131080798130612,0.4036909165639128
170,170,0.2179403994473749,0.4039621866009042
171,171,0.2178784776298745,0.4041731744074531
172,172,0.2206266408985823,0.4043238799835594
173,173,0.2216738291361361,0.4043540210987806
174,174,0.2188502264456506,0.4044143033292232
175,175,0.2194123903683259,0.4045348677901082
176,176,0.217220251739555,0.4045951500205507
177,177,0.2173215398428342,0.4047458555966571
178,178,0.2171630160332576,0.4047759967118783
179,179,0.2234554885239913,0.4050171256336484
180,180,0.2247905672609177,0.4050472667488697
181,181,0.2244799480939136,0.4051376900945335
182,182,0.2255224944457174,0.4051678312097547
183,183,0.2304894878795985,0.405318536785861
184,184,0.2328107389969527,0.4054993834771886
185,185,0.2385470526309594,0.4057405123989587
186,186,0.2402339737769307,0.40577065351418
187,187,0.2395346595279276,0.4058007946294013
188,188,0.2423448775300594,0.4059213590902863
189,189,0.2389584344610318,0.406343334703384
190,190,0.2366730636127772,0.4064337580490478
191,191,0.2387369129782616,0.4068255925469242
192,192,0.2378721369139923,0.4071270036991368
193,193,0.2393839884514154,0.4073982737361282
194,194,0.243091134841729,0.4078805315796684
195,195,0.2408542192667069,0.4081216605014385
196,196,0.2459699421351751,0.4086340594602
197,197,0.2497498515716339,0.4087847650363063
198,198,0.2486253851196894,0.4088751883819701
199,199,0.2522797514403866,0.4091163173037402
200,200,0.252347010008177,0.4091464584189615
201,201,0.2511531416635986,0.4092670228798465
202,202,0.2500955418948598,0.4094780106863954
203,203,0.2468477594230222,0.4099301274147143
204,204,0.2472162508083297,0.4101411152212632
205,205,0.2459263859705632,0.4101712563364844
206,206,0.2402816321631584,0.4102918207973695
207,207,0.2376026599844218,0.4105932319495821
208,208,0.233718335040035,0.4106836552952459
209,209,0.233778846117576,0.4107740786409097
210,210,0.2326304554496931,0.4108343608713522
211,211,0.232466727781184,0.4108645019865735
212,212,0.2347134492689396,0.410924784217016
213,213,0.2346839681014545,0.4109850664474586
214,214,0.2360229576077433,0.4113166187148924
215,215,0.2352479281742665,0.4113467598301137
216,216,0.23729024980368,0.4114673242909987
217,217,0.2415331424997537,0.4116481709823263
218,218,0.2417391204476441,0.4116783120975476
219,219,0.2458317698869465,0.4119797232497602
220,220,0.2507046015763719,0.4121304288258665
221,221,0.2516555929599506,0.4121605699410878
222,222,0.2534352106066345,0.4122811344019729
223,223,0.2526166146654113,0.4123414166324154
224,224,0.2514657349965343,0.412642827784628
225,225,0.2519404452609717,0.4127031100150705
