,Time,x,k
0,0,0.1144611586230679,0.38
1,1,0.11278989650997,0.3802411289217701
2,2,0.1115415935461761,0.3802712700369913
3,3,0.1149968061831891,0.3804521167283189
4,4,0.1147179427760639,0.3804822578435402
5,5,0.1138604782972298,0.3806028223044252
6,6,0.1152348495730194,0.3806329634196465
7,7,0.1150795914908424,0.380693245650089
8,8,0.1125242361898441,0.3807535278805316
9,9,0.1123435044959064,0.3808439512261953
10,10,0.1140073638182249,0.3809343745718591
11,11,0.1140856502590999,0.3811755034936293
12,12,0.1132967706615376,0.3813563501849568
13,13,0.1138110779226587,0.3813864913001781
14,14,0.1117318944850461,0.3814467735306206
15,15,0.1097841749653582,0.3815371968762844
16,16,0.1087154688061679,0.3815673379915057
17,17,0.1104100907557376,0.381718043567612
18,18,0.1103893348851325,0.3818988902589396
19,19,0.1113103825776709,0.3820194547198246
20,20,0.1074594363217922,0.3821400191807096
21,21,0.1085530007100593,0.3821701602959309
22,22,0.1066754053535795,0.3822003014111522
23,23,0.1075656713023888,0.3822605836415947
24,24,0.1096301746654639,0.3823811481024798
25,25,0.1097963110027043,0.3824414303329223
26,26,0.1106461006463034,0.3824715714481436
27,27,0.1107260914552892,0.3827729826003562
28,28,0.1093921500526411,0.3828935470612413
29,29,0.1112238916314738,0.3831045348677901
30,30,0.1124028918490752,0.3831648170982326
31,31,0.1136226465740064,0.3834059460200027
32,32,0.1137163557653558,0.3835566515961091
33,33,0.11409592344176,0.3838279216331004
34,34,0.1147689547761745,0.3838882038635429
35,35,0.1312183621582009,0.3847321550897383
36,36,0.1294618058713256,0.3850335662419509
37,37,0.1270800577826044,0.3851239895876147
38,38,0.1310510954896635,0.3854254007398274
39,39,0.1295585387165606,0.3854856829702699
40,40,0.1313976437454698,0.3859679408138101
41,41,0.1295054954706153,0.3860583641594739
42,42,0.1304850284616114,0.3861186463899164
43,43,0.1305865952380761,0.3861487875051377
44,44,0.1306637339866494,0.3862090697355802
45,45,0.1292521968626478,0.3863597753116865
46,46,0.1269967023787556,0.3864803397725715
47,47,0.1278770415780403,0.3866913275791204
48,48,0.1283294213649477,0.3867817509247842
49,49,0.1311460260519809,0.3870228798465543
50,50,0.1329646966808142,0.3874749965748733
51,51,0.1373863167092508,0.3876257021509796
52,52,0.1362921258182883,0.3877764077270859
53,53,0.1369175095009782,0.3878668310727497
54,54,0.1386943610198478,0.3879271133031922
55,55,0.140190200508781,0.3879572544184135
56,56,0.1464135053576974,0.3883792300315111
57,57,0.1463218216825622,0.38859021783806
58,58,0.1492928942617692,0.3887409234141663
59,59,0.1508456203593537,0.3888313467598301
60,60,0.1513444762002568,0.3889519112207151
61,61,0.1517486901510337,0.3889820523359364
62,62,0.1536199725729604,0.3891026167968215
63,63,0.1540129730334167,0.3892533223729278
