,Time,x,k
0,0,0.2494799602933778,0.38
1,1,0.2538877418308903,0.3801507055761063
2,2,0.2538526548290619,0.3804822578435402
3,3,0.2539560667473212,0.3808740923414166
4,4,0.2578635262719104,0.3809946568023017
5,5,0.2535605157429442,0.3811755034936293
6,6,0.2559279635734248,0.3815673379915057
7,7,0.2566738172945181,0.381597479106727
8,8,0.2539502603362926,0.3818988902589396
9,9,0.254607568906056,0.382411289217701
10,10,0.2554867221489335,0.3824414303329223
11,11,0.2574957591682572,0.3825318536785861
12,12,0.2558271494490632,0.3825921359090286
13,13,0.2535552417408333,0.3839484860939854
14,14,0.253927652317962,0.3841293327853131
15,15,0.2514229713775913,0.3842800383614194
16,16,0.2545226758756905,0.3844910261679682
17,17,0.2532780601068652,0.3846417317440745
18,18,0.2523982692918062,0.3847020139745171
19,19,0.255190736103477,0.3849732840115084
20,20,0.256190174311157,0.3850637073571722
21,21,0.2551211477143004,0.385154130702836
22,22,0.2538958785254174,0.3852144129332785
23,23,0.2551961740204435,0.3853952596246061
24,24,0.2541675377954993,0.3855459652007124
25,25,0.2546700128263612,0.3856665296615975
26,26,0.2566506888351114,0.3861186463899164
27,27,0.2564398236012312,0.3861487875051377
28,28,0.257630167709642,0.3862392108508015
29,29,0.2575698764617083,0.386299493081244
30,30,0.2580027507088148,0.386420057542129
31,31,0.25811943969873,0.3864803397725715
32,32,0.2542388790005186,0.3867817509247842
33,33,0.2534241044693691,0.3868118920400055
34,34,0.2538904067862237,0.3868420331552267
35,35,0.2510029737775739,0.3869324565008905
36,36,0.2529785966234734,0.3872338676531032
37,37,0.2523797310546682,0.3874749965748733
38,38,0.2478498144447814,0.3883189478010686
39,39,0.2466862255353096,0.3885600767228387
40,40,0.2459064577588385,0.3886203589532813
41,41,0.2448655837832808,0.3887409234141663
42,42,0.2423136654980414,0.3891026167968215
43,43,0.2392581626677297,0.3895245924099191
44,44,0.2384669698746628,0.3898260035621318
45,45,0.2427877794569147,0.3900369913686806
46,46,0.2430723508721442,0.3900671324839019
47,47,0.2375975573104184,0.3904288258665571
48,48,0.2328679536740513,0.3907905192492122
49,49,0.2290686740378359,0.3909713659405398
50,50,0.2284996507640123,0.3910919304014248
51,51,0.2253005689295225,0.3912124948623099
52,52,0.2249286375893723,0.3913029182079737
53,53,0.2201855119147261,0.391574188244965
54,54,0.2185166567021313,0.3917851760515139
55,55,0.2125566607902765,0.3923879983559392
56,56,0.2117845743482229,0.3925688450472667
57,57,0.2142351193641675,0.3928099739690368
58,58,0.2107360828374025,0.3930209617755857
59,59,0.2108020583017547,0.3930511028908069
60,60,0.2106356027017409,0.393171667351692
61,61,0.2148018796424698,0.3936840663104535
62,62,0.2148802861224884,0.3937142074256747
63,63,0.2148115083108197,0.3938046307713385
64,64,0.2145813087070453,0.3939854774626661
65,65,0.2106645322627046,0.3940759008083299
66,66,0.2139284761957032,0.3941663241539937
67,67,0.2148988790611196,0.3942868886148787
68,68,0.2135001928670344,0.3947088642279764
69,69,0.2143941471359995,0.3947992875736402
70,70,0.2157316909352419,0.3950404164954103
71,71,0.2151849616685064,0.3954322509932867
72,72,0.2101890546584779,0.3955829565693931
73,73,0.2055555773974171,0.3958240854911631
74,74,0.2065302936566678,0.3958542266063844
75,75,0.2084891369021705,0.3961857788738183
76,76,0.2065113574557449,0.3962762022194821
77,77,0.2039268780880194,0.3964570489108097
78,78,0.2032995586713363,0.3964871900260309
79,79,0.203450728550884,0.3965474722564734
80,80,0.2043982341802754,0.3967886011782436
81,81,0.2031416850908424,0.3968187422934648
82,82,0.1993521950579667,0.3971201534456774
83,83,0.198410655340204,0.3972105767913413
84,84,0.1980473057608212,0.3973612823674476
85,85,0.1814485541305303,0.3979339635566516
86,86,0.1845242894382866,0.3981449513632004
87,87,0.1815155044469619,0.3982052335936429
88,88,0.1785486192625067,0.398325798054528
89,89,0.1759645577752405,0.3983860802849705
90,90,0.1751955205764848,0.3984463625154131
91,91,0.1747653970302611,0.3986272092067406
92,92,0.1691142406189226,0.399019043704617
93,93,0.1687632035560977,0.3991697492807234
94,94,0.1662068659865506,0.3992903137416084
95,95,0.1665574825103982,0.3994410193177147
96,96,0.1662754583943184,0.3998328538155912
97,97,0.1649219453651702,0.3998629949308124
98,98,0.1613774742595411,0.400164406083025
99,99,0.1619713815258267,0.4003151116591313
100,100,0.1613451180403093,0.4003452527743527
101,101,0.1607797773824613,0.4004356761200164
102,102,0.1595004589856888,0.400495958350459
103,103,0.1577089377561925,0.4005863816961227
104,104,0.1617222051497786,0.4013700506918756
105,105,0.1577486409625503,0.4016714618440882
106,106,0.1569397962250834,0.4017317440745307
107,107,0.1576937355826669,0.401761885189752
108,108,0.1560965074962859,0.4020934374571859
109,109,0.1565546953550489,0.4021235785724071
110,110,0.1544211299880648,0.4021838608028497
111,111,0.1537151002908025,0.402214001918071
112,112,0.1535571820707038,0.4022441430332922
113,113,0.1466491046117385,0.4025154130702836
114,114,0.1454917276706586,0.4026962597616111
115,115,0.1456713509163963,0.4028771064529388
116,116,0.1469064768098293,0.4029675297986025
117,117,0.1474366712313851,0.4037210576791341
118,118,0.14534198345409,0.4037813399095766
