,Time,x,k
0,0,0.1503842779166968,0.38
1,1,0.1500234982516011,0.3800301411152212
2,2,0.1522701047695502,0.3801808466913275
3,3,0.1530959208755091,0.3803315522674339
4,4,0.1525783239365333,0.3803918344978764
5,5,0.1531102491316379,0.3804219756130977
6,6,0.152636330386245,0.3805425400739827
7,7,0.1523593356759983,0.380693245650089
8,8,0.1515674728716464,0.3807535278805316
9,9,0.1505046254647792,0.3807836689957528
10,10,0.1498774626770914,0.3808439512261953
11,11,0.150185908247293,0.3809645156870804
12,12,0.1496983508343536,0.381024797917523
13,13,0.1474883021383275,0.3811755034936293
14,14,0.142272642022018,0.3813864913001781
15,15,0.1442475062951594,0.3817481846828333
16,16,0.143077539408926,0.381838608028497
17,17,0.1437034978040074,0.3818687491437183
18,18,0.1430844131557204,0.3819591724893821
19,19,0.143916081212734,0.3820495958350459
20,20,0.1438303688558084,0.3820797369502671
21,21,0.1451141484078927,0.3821098780654884
22,22,0.1445207058244508,0.3821400191807096
23,23,0.1413875622940883,0.3822304425263735
24,24,0.1429888875100917,0.3823510069872585
25,25,0.1591466572583637,0.3833456637895602
26,26,0.1715213630188222,0.3842498972461981
27,27,0.1729327951195346,0.3844307439375257
28,28,0.1726638954566419,0.3844910261679682
29,29,0.1717688895725773,0.3845513083984107
30,30,0.1700267531026111,0.384581449513632
31,31,0.1698902739169014,0.3847924373201808
32,32,0.1715441320202744,0.3848828606658446
33,33,0.1707875432939117,0.385154130702836
34,34,0.168655754386268,0.3853651185093849
35,35,0.1670917185796911,0.3855158240854912
36,36,0.1656432128024336,0.3855761063159337
37,37,0.1644865817535298,0.3858775174681463
38,38,0.1651287735922116,0.3859679408138101
39,39,0.1601827765687178,0.3864501986573503
40,40,0.1600840860913618,0.3867516098095629
41,41,0.1607106671287851,0.3867817509247842
42,42,0.162691009131086,0.3868420331552267
43,43,0.1642667097813777,0.386872174270448
44,44,0.1641883572162065,0.3869625976161118
45,45,0.1656690248546593,0.3870530209617756
46,46,0.1646296471966655,0.3871133031922181
47,47,0.16741289179856,0.3872338676531032
48,48,0.1690199394315636,0.3872941498835457
49,49,0.1713239097861619,0.3874749965748733
50,50,0.1785052256125065,0.3877764077270859
51,51,0.1793211088302613,0.387896972187971
52,52,0.1783617862576839,0.3879873955336347
53,53,0.1803893331292777,0.3880778188792985
54,54,0.1802450007215115,0.3881983833401836
55,55,0.1789441129802792,0.3882888066858473
56,56,0.1805392951328884,0.3883490889162899
57,57,0.1826572254613956,0.388469653377175
58,58,0.1845797756019485,0.3886806411837238
59,59,0.1875057106196337,0.3888916289902726
60,60,0.1901327648301802,0.3890724756816002
61,61,0.1929397819956625,0.3891327579120427
62,62,0.1963085373758362,0.3893738868338128
63,63,0.1963340268301101,0.3894040279490341
64,64,0.1983859286078264,0.3896752979860254
65,65,0.1993042504671175,0.3898260035621318
66,66,0.1962259982263162,0.3900972735991231
67,67,0.1996259231036129,0.390308261405672
68,68,0.2050556445671213,0.3906096725578846
69,69,0.2037684620121018,0.3906398136731059
70,70,0.2060734723243537,0.390880942594876
71,71,0.2100751467547445,0.3914837648993012
72,72,0.2108432820641375,0.3915440471297438
73,73,0.2116689727090382,0.391574188244965
74,74,0.2118746648577074,0.3917550349362926
75,75,0.2175333004046061,0.3924181394711604
76,76,0.2231974411181271,0.392719550623373
77,77,0.2227783025567107,0.3927496917385943
78,78,0.2266116977966946,0.3929908206603644
79,79,0.226748070992444,0.3930812440060282
80,80,0.2248863445340238,0.3932018084669132
81,81,0.2241304987446295,0.3932319495821345
82,82,0.2267856177311273,0.3934730785039046
83,83,0.2266342235669293,0.3935635018495684
84,84,0.2266473426876757,0.3935936429647897
85,85,0.2277747258403913,0.393623784080011
86,86,0.2276063768926087,0.3936840663104535
87,87,0.2260594848749556,0.3937142074256747
88,88,0.2247255539323329,0.393744348540896
89,89,0.2253526518260308,0.3938950541170023
90,90,0.228004070486617,0.3940156185778873
91,91,0.2258810819697967,0.3941361830387724
92,92,0.22779057455558,0.3943170297301
93,93,0.2251610656224016,0.3944978764214276
94,94,0.2239260072658833,0.3946485819975339
95,95,0.2233754704473237,0.3946787231127551
96,96,0.2243350261693884,0.3947088642279764
97,97,0.227078605547701,0.3947992875736402
98,98,0.2285703389438949,0.3951006987258528
99,99,0.2269157872380982,0.3952514043019591
100,100,0.2270994443060914,0.3954021098780655
101,101,0.228030777370704,0.3955829565693931
102,102,0.2314049689781638,0.3956733799150568
103,103,0.2315367267358326,0.3957336621454994
104,104,0.2319121522256365,0.3958542266063844
105,105,0.2338533230459218,0.3959145088368269
106,106,0.2332661991872129,0.3959446499520482
107,107,0.2354446817292171,0.396035073297712
108,108,0.2377293644791077,0.3963063433347034
109,109,0.2385070733909666,0.3964871900260309
110,110,0.2346152172708764,0.3965776133716947
111,111,0.2351339310012235,0.3968488834086861
112,112,0.2377280196054597,0.3973010001370051
113,113,0.2373931601573833,0.3973311412522263
114,114,0.2374986877519727,0.3976325524044389
115,115,0.241158820496474,0.3979038224414303
116,116,0.2381565356755153,0.3979942457870941
117,117,0.2384697158015546,0.3980243869023154
118,118,0.2373932449808877,0.398325798054528
119,119,0.2380148100677767,0.3984765036306343
120,120,0.2367135031690045,0.3989889025893958
