,residuals,b
0,-0.0062812296836957,0.18
1,-0.0076394212000248,0.1801204949840885
2,-0.0041982326689904,0.180261072465525
3,-0.0104601894764541,0.1803815674496135
4,-0.0148633243905552,0.1805221449310501
5,-0.0118062370921281,0.1806627224124867
6,-0.0098959258798859,0.1807832173965752
7,-0.003514826799881,0.1809237948780118
8,0.000710748088143,0.1810643723594484
9,-0.0013114789260388,0.1811848673435369
10,-0.0002802962362317,0.1813254448249734
11,0.0012873583297012,0.18146602230641
12,0.0006737950108072,0.1815865172904985
13,-0.0003997524050648,0.1817270947719351
14,0.0017064303397564,0.1818676722533717
15,0.002726745525367,0.1819881672374602
16,0.003731872147791,0.1821287447188967
17,0.0011152850503318,0.1822693222003333
18,-9.087910757377138e-06,0.1823898171844218
19,-0.0009655266191909,0.1825303946658584
20,-0.0030419767394124,0.182670972147295
21,-0.0006923225894688,0.1827914671313835
22,-0.004010533067835,0.1829320446128201
23,-0.0023764062499932,0.1830726220942567
24,0.0007932637024899,0.1831931170783452
25,0.0057900280358594,0.1833336945597817
26,0.0090217531780084,0.1834742720412183
27,0.0079468919085697,0.1835947670253068
28,0.0040801899455293,0.1837353445067434
29,0.0069556249827672,0.18387592198818
30,0.0088766244529565,0.1839964169722685
31,0.0102930133896398,0.1841369944537051
32,0.0160660739554474,0.1842775719351417
33,0.0169153610350052,0.1843980669192302
34,0.0105786412925494,0.1845386444006667
35,0.0141813264409822,0.1846792218821033
36,0.0116456328236026,0.1847997168661918
37,0.0102134711820391,0.1849402943476284
38,0.0051908439835933,0.185080871829065
39,0.0058608217682692,0.1852013668131535
40,0.00463356962598,0.18534194429459
41,0.0050324335021062,0.1854825217760266
42,-0.0001799240860245,0.1856030167601151
43,0.0022652686567069,0.1857435942415517
44,-0.0003437119510512,0.1858841717229883
45,0.000379236214925,0.1860046667070768
46,-3.805250307586938e-05,0.1861452441885134
47,0.0016788465742427,0.1862858216699499
48,-0.0018272902661248,0.1864063166540384
49,0.0004534038885831,0.186546894135475
50,0.0058509526136527,0.1866874716169116
51,0.0090470362990872,0.1868079666010001
52,0.013468421787717,0.1869485440824367
53,0.0096793495917181,0.1870891215638733
54,0.0090439331445356,0.1872096165479618
55,0.0068967884973275,0.1873501940293984
56,0.0033900984519749,0.1874907715108349
57,0.0015707411763538,0.1876112664949234
58,0.005437009546564,0.18775184397636
59,0.0083893539680501,0.1878924214577966
60,0.0069760783312927,0.1880129164418851
61,0.0088731977612523,0.1881534939233217
62,0.0073812046226809,0.1882940714047583
63,0.0030957808331334,0.1884145663888468
64,0.0052271124924673,0.1885551438702833
65,0.0008642239066377,0.1886957213517199
