,residuals,b
0,-0.007448557479334,0.18
1,-0.0066078038840071,0.1801204949840885
2,-0.005733556419589,0.180240989968177
3,-0.0071863613846158,0.1803614849522654
4,-0.0027932372950812,0.1804819799363539
5,-0.0031887223050343,0.1806024749204424
6,-0.006131388705256,0.180722969904531
7,-0.0058380694864953,0.1808434648886195
8,-0.0098658741031621,0.180984042370056
9,-0.0035943918068579,0.1811045373541445
10,-0.0007342723991734,0.181225032338233
11,0.0019573875224799,0.1813455273223215
12,-0.0007562817071586,0.18146602230641
13,-0.0007567927698348,0.1815865172904985
14,-0.0035590825811804,0.181707012274587
15,-0.0017718290889821,0.1818275072586755
16,0.0040664689707062,0.1819680847401121
17,0.0046277404181341,0.1820885797242006
18,0.0030073193761702,0.1822090747082891
19,0.0049204021030937,0.1823295696923776
20,-0.0005405288652724,0.1824500646764661
21,0.0035865078301714,0.1825705596605546
22,0.0034543689390555,0.1826910546446431
23,0.0062320488697479,0.1828115496287316
24,0.0051380745275858,0.1829521271101682
25,0.006317882263189,0.1830726220942567
26,0.0056593483280715,0.1831931170783452
27,0.0066163865050571,0.1833136120624336
28,0.0067908597073623,0.1834341070465222
29,0.0118491517992782,0.1835546020306107
30,0.013568933508125,0.1836750970146992
31,0.0076170161991652,0.1837955919987877
32,0.0041636236781468,0.1839361694802242
33,0.0012023286158794,0.1840566644643127
34,0.0025644219961133,0.1841771594484012
35,0.0029148448381811,0.1842976544324897
36,-0.0017528686773213,0.1844181494165782
37,-0.0018772404590964,0.1845386444006667
38,0.0026503977510182,0.1846591393847552
39,-0.0010669460371272,0.1847796343688437
40,0.0021156343157699,0.1849202118502803
41,-0.0014276273072958,0.1850407068343688
42,0.0022240540219297,0.1851612018184573
43,0.0017081065027778,0.1852816968025458
44,0.0034535745743972,0.1854021917866343
45,0.0039202884678781,0.1855226867707228
46,0.0024818308994534,0.1856431817548113
47,0.0027937646906629,0.1857636767388998
48,-0.0030988831868774,0.1859042542203364
49,-0.0022321780998314,0.1860247492044249
50,-0.0006255740407805,0.1861452441885134
51,-0.0007250209307836,0.1862657391726019
52,-0.00140192402848,0.1863862341566904
53,-0.0036256548526689,0.1865067291407789
54,-0.0036733880771938,0.1866272241248674
55,-0.0062545972889221,0.1867477191089559
56,-0.0071709026747266,0.1868882965903924
57,-0.0034596197283326,0.1870087915744809
58,0.0028428281453579,0.1871292865585694
59,0.0018098336564204,0.1872497815426579
60,0.0034957935304067,0.1873702765267464
61,0.0023555012315417,0.1874907715108349
62,0.0019917000938991,0.1876112664949234
63,0.0001409165400907,0.18775184397636
64,-0.0019532015400465,0.1878723389604485
65,0.0047496265071984,0.187992833944537
66,0.0009252869098825,0.1881133289286255
67,-0.0001347284034195,0.188233823912714
68,-0.0021619863602286,0.1883543188968025
69,-0.0057103919532695,0.188474813880891
70,-0.0048632798359133,0.1885953088649795
71,-0.0022363398461023,0.1887358863464161
72,0.0016257980834426,0.1888563813305046
73,0.0049407037185322,0.1889768763145931
74,0.0046092127800684,0.1890973712986816
75,0.0045148483308192,0.1892178662827701
76,0.009367592601693,0.1893383612668586
77,0.005739889985003,0.1894588562509471
78,0.0052526853962433,0.1895793512350356
79,0.007252311050779,0.1897199287164722
80,0.0054214913111707,0.1898404237005606
81,0.0044335955361867,0.1899609186846491
82,0.0015843384247242,0.1900814136687376
83,-0.0028789742480221,0.1902019086528261
84,-0.0023797402575522,0.1903224036369147
85,-0.0018407846428889,0.1904428986210031
86,8.492777697544085e-06,0.1905633936050916
87,0.0002153707043497,0.1907039710865282
88,-0.0003885453890642,0.1908244660706167
89,-0.0022141197851948,0.1909449610547052
90,-0.0033220332813527,0.1910654560387937
91,-0.0030889454810074,0.1911859510228822
92,-0.0020844468713036,0.1913064460069707
93,-0.0057220618939048,0.1914269409910592
94,-0.0047190087399135,0.1915474359751477
95,-0.0075319916977666,0.1916880134565843
96,-0.0081718960523969,0.1918085084406728
97,-0.0069070942870809,0.1919290034247613
98,-0.0079080698458288,0.1920494984088498
99,-0.0093638524641369,0.1921699933929383
100,-0.0110516340796946,0.1922904883770268
101,-0.0105586016515558,0.1924109833611153
102,-0.006018175307823,0.1925314783452038
103,-0.003273751136427,0.1926720558266404
104,-0.0001807573904395,0.1927925508107288
105,-0.0005553728742548,0.1929130457948173
106,0.0032405459308277,0.1930335407789059
107,0.0002747334228301,0.1931540357629944
108,-0.0009399993111023,0.1932745307470829
109,0.0017805609493886,0.1933950257311713
110,0.000985048407878,0.1935155207152598
111,-0.0035392487792269,0.1936560981966964
112,-0.005707726468906,0.1937765931807849
113,-0.0045942550062004,0.1938970881648734
114,-0.0015268044870159,0.1940175831489619
115,-0.0051149851111536,0.1941380781330504
116,-0.0047768096020692,0.1942585731171389
117,-0.000596065482541,0.1943790681012274
118,-0.0034094796544238,0.194519645582664
119,-0.0018728156366005,0.1946401405667525
120,-0.0036212924236881,0.194760635550841
121,0.0030565875558911,0.1948811305349295
122,0.002251429989035,0.195001625519018
123,0.0017076546292661,0.1951221205031065
124,-0.0010955110107393,0.195242615487195
125,-0.0014339841478979,0.1953631104712835
126,-0.0008012047893997,0.1955036879527201
127,-0.0012297081833918,0.1956241829368086
128,0.0018215608898761,0.1957446779208971
129,0.00478092379252,0.1958651729049856
130,0.0060621906164575,0.1959856678890741
131,0.0053068862178942,0.1961061628731626
132,0.0035647621300121,0.1962266578572511
133,0.0071459409184142,0.1963471528413395
134,0.0054518653275325,0.1964877303227761
135,0.0029739516240562,0.1966082253068646
136,-0.0012552458025053,0.1967287202909531
137,0.0010895253744727,0.1968492152750416
138,0.0017777188890458,0.1969697102591301
139,-0.0034386073224802,0.1970902052432186
140,-0.0028438851110728,0.1972107002273071
141,0.0008055995446089,0.1973311952113956
142,0.0009916949051357,0.1974717726928322
143,0.0039309814132033,0.1975922676769207
144,0.0056595633670739,0.1977127626610092
145,0.0020652110840003,0.1978332576450977
146,0.0026222610783865,0.1979537526291862
147,-9.87655552674438e-05,0.1980742476132747
148,0.0027281863589835,0.1981947425973632
149,0.0010262477954753,0.1983152375814517
150,0.0019543923301094,0.1984558150628883
151,0.0026174311748602,0.1985763100469768
152,-0.0001086313852556,0.1986968050310653
153,0.0023937316402709,0.1988173000151538
154,0.0004487396066261,0.1989377949992423
155,0.0005942149941537,0.1990582899833308
156,0.0023427589376132,0.1991787849674193
157,0.001530626623391,0.1992992799515077
158,0.0008113137354336,0.1994398574329443
159,0.0010127160316284,0.1995603524170328
160,0.0027832071660861,0.1996808474011213
161,0.0015369773490455,0.1998013423852098
162,0.0071464438935476,0.1999218373692983
163,-0.0033504678357043,0.2000423323533868
164,-0.0044601738675572,0.2001628273374753
165,-0.0002581368141434,0.2002833223215638
166,0.0030903873838415,0.2004238998030004
167,0.0080203886113193,0.2005443947870889
168,0.0082775424805974,0.2006648897711774
169,0.0077111025705149,0.2007853847552659
170,0.0046510315765048,0.2009058797393544
