,residuals,b
0,0.0016527836336802,0.18
1,0.0017924137059999,0.1801606599787846
2,-0.0025158222921088,0.1803414024549174
3,-0.0035250284307792,0.1805221449310501
4,-0.0039721747064849,0.1807028874071829
5,-0.0032075578480128,0.1808836298833156
6,-0.0067976680274078,0.1810643723594484
7,-0.0053904111071838,0.1812451148355811
8,-0.002620897440638,0.1814258573117139
9,0.0002994309284255,0.1816065997878466
10,0.0024262171158506,0.1817873422639793
11,0.0023746600286641,0.1819680847401121
12,0.0063783450242576,0.1821488272162448
13,0.0103059664915678,0.1823295696923776
14,0.0122366711418023,0.1825103121685103
15,0.0119842398889109,0.1826910546446431
16,0.0116332289357133,0.1828717971207758
17,0.0120691154998415,0.1830525395969086
18,0.0138475493761908,0.1832131995756933
19,0.0103234019831479,0.183393942051826
20,0.0056354435350378,0.1835746845279587
21,0.002346531352513,0.1837554270040915
22,0.0001106829161986,0.1839361694802242
23,0.0011117145610567,0.184116911956357
24,-0.00457428321737,0.1842976544324897
25,-0.0095227989661332,0.1844783969086225
26,-0.0115948251124581,0.1846591393847552
27,-0.0066829355559026,0.184839881860888
28,-0.0075688713262613,0.1850206243370207
29,-0.0047868879049332,0.1852013668131535
30,-0.0050790589735696,0.1853821092892862
31,0.0041465313569573,0.185562851765419
32,0.0002955566879995,0.1857435942415517
33,0.0031383061005236,0.1859243367176845
34,-0.0004120381924721,0.1861050791938172
35,-0.002712347450798,0.1862858216699499
36,0.0024422471972147,0.1864464816487346
37,0.0010193569879192,0.1866272241248674
38,-0.000848958232256,0.1868079666010001
39,0.004615187619561,0.1869887090771329
40,0.001318192033615,0.1871694515532656
41,-0.001703883628104,0.1873501940293984
42,0.0046202062903845,0.1875309365055311
43,0.0032913378276226,0.1877116789816638
44,-0.0036312725529955,0.1878924214577966
45,0.0011445446225278,0.1880731639339293
46,0.0016074941920732,0.1882539064100621
47,0.002694685476892,0.1884346488861948
48,0.0021711902130607,0.1886153913623276
49,-0.001481897005738,0.1887961338384603
50,-0.0023030510587827,0.1889768763145931
51,0.0007019832957043,0.1891576187907258
52,0.0051285034840997,0.1893383612668586
53,0.011034988641529,0.1894990212456432
54,0.0062875446656761,0.189679763721776
55,-0.0003418902007269,0.1898605061979087
56,-0.0013996254712492,0.1900412486740415
