,residuals,b
0,0.0020521072040939,0.18
1,0.0013049677901055,0.1801204949840885
2,-0.0028062279825651,0.180261072465525
3,-0.005114345807993,0.1804016499469616
4,-0.0022585045892866,0.1805422274283982
5,-0.0002817330297919,0.1806828049098348
6,0.0004691801641896,0.1808032998939233
7,-0.0011319189972432,0.1809438773753598
8,-0.0055569246483551,0.1810844548567964
9,-0.0036607528261738,0.181225032338233
10,-0.003777800430238,0.1813656098196696
11,-0.0040067740817776,0.1814861048037581
12,0.0006306208084313,0.1816266822851947
13,0.0023528241010135,0.1817672597666313
14,0.0035467279263461,0.1819078372480679
15,0.0044020109194997,0.1820484147295044
16,0.0046869315260222,0.1821689097135929
17,0.0018567379970931,0.1823094871950295
18,0.0036140170663373,0.1824500646764661
19,0.0013069806258337,0.1825906421579027
20,0.0049821153141416,0.1827312196393392
21,0.0054287786118042,0.1828517146234277
22,-0.0014007875754527,0.1829922921048643
23,-0.0043753903850195,0.1831328695863009
24,-0.0052342698938916,0.1832734470677375
25,-0.0069643070836636,0.1834140245491741
26,-0.0032460140429274,0.1835345195332626
27,0.0019086675411732,0.1836750970146992
28,0.0007033860312857,0.1838156744961357
29,0.0022676018949271,0.1839562519775723
30,0.0036984271977561,0.1840968294590089
31,0.0022944633146584,0.1842173244430974
32,0.0007302887540702,0.184357901924534
33,-0.0020096998713446,0.1844984794059705
34,0.0001062020226989,0.1846390568874071
35,-0.0011306269161728,0.1847796343688437
36,0.0008312293714284,0.1849001293529322
37,-0.0033063155022423,0.1850407068343688
38,0.0006372465229492,0.1851812843158054
39,0.0026232950612249,0.185321861797242
40,0.0060423948946675,0.1854624392786786
41,0.0063969457545517,0.1855829342627671
42,0.002160795007275,0.1857235117442036
43,-0.0001185418347927,0.1858640892256402
44,-0.000335870729238,0.1860046667070768
45,-0.0045859220934558,0.1861452441885134
46,-0.0035232304456287,0.1862657391726019
47,0.0029583210044696,0.1864063166540384
48,0.0026167206122329,0.186546894135475
49,0.0034474546220301,0.1866874716169116
50,0.0058225695733523,0.1868280490983482
51,0.0047826434680681,0.1869686265797848
