,residuals,b
0,0.0054369005025002,0.18
1,0.0105731666297803,0.1801606599787846
2,0.0058457818359388,0.1803213199575693
3,0.0073506818688131,0.180502062433702
4,0.0024905598865438,0.1806627224124867
5,-0.001975384065431,0.1808434648886195
6,-0.0008559149847982,0.1810041248674041
7,-0.0013899955386772,0.1811848673435369
8,-0.0066895982487285,0.1813455273223215
9,-0.007842902375711,0.1815262697984543
10,-0.0088089376332106,0.1816869297772389
11,-0.0063302676927213,0.1818475897560236
12,-0.0074277972754905,0.1820283322321564
13,-0.0089050265265523,0.182188992210941
14,-0.0067401270505759,0.1823697346870738
15,-0.0056891400633525,0.1825303946658584
16,-0.0061444925005449,0.1827111371419912
17,-0.0032933084552635,0.1828717971207758
18,0.003228123237128,0.1830525395969086
19,0.0036911282624225,0.1832131995756933
20,0.0073628792687764,0.1833738595544779
21,0.0054366845191263,0.1835546020306107
22,0.0027145674702215,0.1837152620093953
23,0.0068274087217892,0.1838960044855281
24,0.0065704747779905,0.1840566644643127
25,0.0076342943294199,0.1842374069404455
26,0.0017835057038096,0.1843980669192302
27,0.0078071523938301,0.1845788093953629
28,0.0067028670275376,0.1847394693741476
29,0.0039895538149796,0.1849001293529322
30,0.0020698959751991,0.185080871829065
31,-0.0003764479376698,0.1852415318078496
32,-0.0021578957116016,0.1854222742839824
33,-0.0030428001478883,0.1855829342627671
34,-0.0013891275818878,0.1857636767388998
35,-0.0022223093937954,0.1859243367176845
36,-0.00437043311128,0.1861050791938172
37,-0.0082944860509209,0.1862657391726019
38,-0.0037971964498859,0.1864263991513865
39,-0.0016635079466559,0.1866071416275193
40,-0.0023743034881946,0.186767801606304
41,-0.0043161254973905,0.1869485440824367
42,-0.0029921835256055,0.1871092040612214
43,0.0026419792545097,0.1872899465373541
44,0.0068803210713416,0.1874506065161388
45,0.0061554984020379,0.1876313489922715
46,0.0060023437418786,0.1877920089710562
47,0.0009594279943976,0.1879526689498409
48,0.0046530622254737,0.1881334114259736
49,0.0053707990631713,0.1882940714047583
50,0.0029333620324033,0.188474813880891
51,0.0003121124068636,0.1886354738596757
52,0.0014800319392797,0.1888162163358084
53,-0.0001276379498135,0.1889768763145931
54,0.0030584903653485,0.1891576187907258
55,-0.0045072884451419,0.1893182787695105
56,-0.0082591929352019,0.1894789387482952
57,-0.0081017546723464,0.1896596812244279
58,-0.0050298059660035,0.1898203412032126
59,-0.0102798776198353,0.1900010836793453
60,-0.0106240037110301,0.19016174365813
61,-0.0087451038288852,0.1903424861342627
62,-0.0050126525996936,0.1905031461130474
63,-0.0042796433357542,0.1906838885891801
64,-0.0014387027770423,0.1908445485679648
65,0.0011669905209664,0.1910252910440975
66,0.0013445047076328,0.1911859510228822
67,0.0021069396088435,0.1913466110016669
68,0.0029377946217569,0.1915273534777996
69,0.00233784571864,0.1916880134565843
70,0.0005627597040903,0.191868755932717
71,-0.0012164200803138,0.1920294159115017
72,-0.0002920310442,0.1922101583876344
73,0.0002043567796694,0.1923708183664191
74,0.0029668068291351,0.1925515608425519
75,0.000527759254813,0.1927122208213365
76,0.0036179333228618,0.1928728808001212
77,0.0061533564266681,0.1930536232762539
78,0.0029695265620333,0.1932142832550386
79,7.16720155966577e-05,0.1933950257311713
80,0.0028327010107693,0.193555685709956
81,0.0046005143499586,0.1937364281860888
82,0.0028505803433099,0.1938970881648734
83,0.0034826916789342,0.1940778306410062
84,-0.0026783395686301,0.1942384906197908
85,0.0012481756372119,0.1943991505985755
86,0.0005233823672268,0.1945798930747082
87,0.0016230404717856,0.1947405530534929
88,-0.0004907789275667,0.1949212955296257
89,-0.0010968684316782,0.1950819555084103
90,-3.362416869934215e-06,0.1952626979845431
91,0.001792680758166,0.1954233579633277
92,0.0044975624343162,0.1956041004394605
93,0.0005357373758353,0.1957647604182451
94,-0.0019484735932803,0.1959254203970298
95,-0.0009181858593033,0.1961061628731626
96,-0.0043482524101597,0.1962668228519472
97,-0.0048556682416343,0.19644756532808
98,-0.003180425674922,0.1966082253068646
99,-0.0004222498031178,0.1967889677829974
100,0.0014243623176251,0.196949627761782
101,-0.0041435080945954,0.1971303702379148
102,-0.0038911158342437,0.1972910302166995
103,-0.0062021651667555,0.1974516901954841
104,-0.0043393172011761,0.1976324326716169
105,-0.0009315016456589,0.1977930926504015
106,-0.0016882810711175,0.1979738351265343
107,-0.0004753057892171,0.1981344951053189
108,0.0015434027210979,0.1983152375814517
109,0.0012805654151186,0.1984758975602364
110,0.0019532183336242,0.1986566400363691
111,0.0018612057447529,0.1988173000151538
112,-0.00070565494422,0.1989779599939384
113,-0.0022203354365581,0.1991587024700712
114,-0.0060807925886571,0.1993193624488558
115,-0.0073794766434525,0.1995001049249886
116,-0.004658949065836,0.1996607649037733
117,-0.0033007263837373,0.199841507379906
118,-0.0025246379964022,0.2000021673586907
119,-0.0004856838267611,0.2001829098348234
120,0.0009967244421772,0.2003435698136081
121,-0.0016435151054029,0.2005042297923927
122,-0.0013256306333828,0.2006849722685255
123,-0.0003692886248294,0.2008456322473102
124,-1.5883752788492522e-05,0.2010263747234429
125,0.002890703725133,0.2011870347022276
126,0.0091330424131164,0.2013677771783603
127,0.0102398424105942,0.201528437157145
128,0.0117487829234793,0.2017091796332777
129,0.0125223261666462,0.2018698396120624
130,0.0148328308885862,0.2020505820881951
131,0.0067172414868028,0.2022112420669798
132,0.004149183764554,0.2023719020457645
133,0.0049226456914852,0.2025526445218972
134,0.0077578787387373,0.2027133045006819
135,0.0020205023734345,0.2028940469768146
136,0.0036896775100327,0.2030547069555993
137,0.0010765382477231,0.203235449431732
138,0.0039471968145391,0.2033961094105167
139,0.0056078307409239,0.2035768518866494
140,0.0049961758591735,0.2037375118654341
141,0.0012510400677598,0.2038981718442188
142,0.0029162094641047,0.2040789143203515
143,0.0013917279273154,0.2042395742991362
144,-0.0002521140716346,0.2044203167752689
145,-0.0001557383355429,0.2045809767540536
146,0.0026886192042049,0.2047617192301863
147,0.0021988802823008,0.204922379208971
148,-0.0014102204474257,0.2051031216851038
149,-0.0010149010205922,0.2052637816638884
150,-0.0001663828596836,0.2054244416426731
151,0.0015650624100931,0.2056051841188058
