,residuals,b
0,-0.0042417585710943,0.18
1,-0.0012381309835992,0.1801405774814365
2,-0.0045984473623282,0.1802811549628731
3,-0.0034796205297342,0.1804217324443097
4,-0.0064532136203004,0.1805623099257463
5,-0.004098512412056,0.1807028874071829
6,-0.003706550784576,0.1808434648886195
7,-0.0023744491795814,0.180984042370056
8,-5.725395195432803e-05,0.1811246198514926
9,0.0010211591499681,0.1812651973329292
10,0.0019694211575058,0.1814057748143658
11,0.0056539514895754,0.1815463522958023
12,0.0063149278137151,0.1816869297772389
13,0.0098076354836031,0.1818275072586755
14,0.0060789428088028,0.1819680847401121
15,0.0046957477874126,0.1821086622215487
16,0.005928598684577,0.1822492397029853
17,0.0030026332066724,0.1823898171844218
18,0.0055524036406626,0.1825303946658584
19,0.0052025103567137,0.182670972147295
20,0.0033800698088582,0.1828115496287316
21,0.00518626188241,0.1829521271101682
22,0.0051520039620867,0.1830927045916048
23,0.0059833066322729,0.1832332820730413
24,0.0042681272412646,0.1833738595544779
25,0.0062331756191447,0.1835144370359145
26,0.001520207010261,0.1836550145173511
27,0.0004329706231116,0.1837955919987877
28,0.0010153008060432,0.1839361694802242
29,0.0014171142997996,0.1840767469616608
30,-0.002732573795912,0.1842173244430974
31,-0.0116965745089614,0.184357901924534
32,-0.0094765814533221,0.1844984794059705
33,-0.0082489694858173,0.1846591393847552
34,-0.0064761885536491,0.1847997168661918
35,-0.0012634213887088,0.1849402943476284
36,-0.0022623879731715,0.185080871829065
37,-0.0051256308908345,0.1852214493105015
38,-0.0091895216502981,0.1853620267919381
39,-0.009765564411619,0.1855026042733747
40,-0.008528570250099,0.1856431817548113
41,-0.0084656392010136,0.1857837592362479
42,-0.0083436090558233,0.1859243367176845
43,-0.007663500561747,0.186064914199121
44,-0.0046363812419242,0.1862054916805576
45,-0.0061307267799187,0.1863460691619942
46,-0.0062273564727665,0.1864866466434308
47,-0.0034230241587278,0.1866272241248674
48,-0.00285107362756,0.186767801606304
49,-0.004580063297918,0.1869083790877405
50,-0.0021640457154644,0.1870489565691771
51,-0.0037789129621629,0.1871895340506137
52,-0.0059638422462956,0.1873301115320503
53,-0.0018383415237028,0.1874706890134868
54,-0.0008345478743773,0.1876112664949234
55,0.0053131503340118,0.18775184397636
56,0.0043023301554904,0.1878924214577966
57,0.0061341108848665,0.1880329989392332
58,0.0083858249424663,0.1881735764206697
59,0.0077945446091158,0.1883141539021063
60,0.0039822173490114,0.1884547313835429
61,0.0030743438641613,0.1885953088649795
62,0.0050438427770879,0.1887358863464161
63,0.0078100902188862,0.1888764638278527
64,0.0062079571004008,0.1890170413092892
65,0.0047224629812459,0.1891576187907258
66,0.0060062221212902,0.1893182787695105
67,0.0038356300903916,0.1894588562509471
68,0.0039587985568069,0.1895994337323837
69,0.0067142480174411,0.1897400112138202
70,0.0069883731511779,0.1898805886952568
71,0.0053453183860782,0.1900211661766934
72,0.0074119437061053,0.19016174365813
73,0.0049164921044092,0.1903023211395666
74,0.0030742355039949,0.1904428986210031
75,0.000781998107855,0.1905834761024397
76,-0.0019362469066318,0.1907240535838763
77,-0.0036012385232436,0.1908646310653129
78,-0.0013773739455356,0.1910052085467495
79,-0.0017819801436625,0.191145786028186
80,0.0013577147598332,0.1912863635096226
81,0.0025037237425494,0.1914269409910592
82,0.0022748742234519,0.1915675184724958
83,0.005506476331735,0.1917080959539324
84,0.0048709571617719,0.191848673435369
85,0.0006268531607399,0.1919892509168055
86,0.0003569792810528,0.1921298283982421
87,-0.0007165986821038,0.1922704058796787
88,-0.0017821707619016,0.1924109833611153
89,-0.0023736773412523,0.1925515608425519
90,-0.0034095633898635,0.1926921383239885
91,-0.0039582088862201,0.192832715805425
92,-0.0059736222409828,0.1929732932868616
93,-0.0024793206846369,0.1931138707682982
94,-0.0029357662619767,0.1932544482497348
95,-0.0067318331823638,0.1933950257311713
96,-0.0067353381584823,0.1935356032126079
97,-0.0036757087714966,0.1936761806940445
98,-0.0007972334250966,0.1938167581754811
99,-0.0011647992421147,0.1939774181542657
100,0.0039039224333101,0.1941179956357023
101,0.0007849749428213,0.1942585731171389
102,-0.0007967706712077,0.1943991505985755
103,-0.000960199672617,0.1945397280800121
104,-0.0035861433992635,0.1946803055614487
105,-0.0026096044534823,0.1948208830428852
106,-0.0008633990984783,0.1949614605243218
107,-0.0020338143994118,0.1951020380057584
108,-0.0047752608298137,0.195242615487195
109,-0.0094445895192951,0.1953831929686316
110,-0.0096208388527621,0.1955237704500682
111,-0.0081119366950213,0.1956643479315047
112,-0.0064949187995855,0.1958049254129413
113,-0.0089365691275167,0.1959455028943779
114,-0.0047683939230227,0.1960860803758145
115,-0.0027516199105321,0.1962266578572511
116,-0.0021091421230259,0.1963672353386876
117,-0.003099849032449,0.1965078128201242
118,-0.0035210004522485,0.1966483903015608
119,-0.0043110621684663,0.1967889677829974
120,-0.0045289745229879,0.1969295452644339
121,-0.0059559924496721,0.1970701227458705
122,-0.003248529539946,0.1972107002273071
123,-0.00035501699071,0.1973512777087437
124,0.0038635167098577,0.1974918551901803
125,0.0024487844350802,0.1976324326716169
126,0.0037348418569841,0.1977730101530534
127,0.0056399373692923,0.19791358763449
128,0.0046964567889062,0.1980541651159266
129,0.0030210577850547,0.1981947425973632
130,-0.0001662003689723,0.1983353200787998
131,-0.0004155899482893,0.1984758975602364
132,-0.0027073226176398,0.198636557539021
133,-0.0009022459034547,0.1987771350204576
134,-0.0003815349475924,0.1989177125018942
135,0.0007815235554716,0.1990582899833308
136,0.00428628114566,0.1991988674647674
137,0.0079037346206711,0.1993394449462039
138,0.0042697824209291,0.1994800224276405
139,0.0013989161875477,0.1996205999090771
140,-0.0024135144976841,0.1997611773905137
141,-0.0032462893239629,0.1999017548719502
142,-0.0033574577376008,0.2000423323533868
143,-0.0072176712706765,0.2001829098348234
144,-0.0086426660637023,0.20032348731626
145,-0.0047998956112285,0.2004640647976966
146,-0.00733457518959,0.2006046422791332
147,-0.0048317523619424,0.2007452197605697
148,-0.0041317596542445,0.2008857972420063
149,0.0021599111022546,0.2010263747234429
150,0.0003889061780771,0.2011669522048795
151,0.0004038601587956,0.2013075296863161
152,-0.000114087280809,0.2014481071677527
153,-0.0036463994853751,0.2015886846491892
154,0.000997607835439,0.2017292621306258
155,-0.0028548509536875,0.2018698396120624
