,residuals,b
0,0.0005920222595799,0.18
1,-0.0003185375179967,0.1801405774814365
2,0.00508624663998,0.1802811549628731
3,0.0040742439003302,0.1804217324443097
4,0.0014188518230127,0.1805623099257463
5,5.6500064668951744e-05,0.1807028874071829
6,-0.0005692407133394,0.1808434648886195
7,0.000902316989449,0.180984042370056
8,0.000601853029901,0.1811246198514926
9,0.0025114329776386,0.1812651973329292
10,0.001928112897049,0.1814057748143658
11,0.0001950364056313,0.1815463522958023
12,-0.0004991874860427,0.1816869297772389
13,-0.00091832549737,0.1818475897560236
14,-0.0031855818727877,0.1819881672374602
15,-0.0016686836803411,0.1821287447188967
16,-0.0006997686125307,0.1822693222003333
17,-0.0023811571626711,0.1824098996817699
18,-0.0040965367438651,0.1825504771632065
19,0.0011471956552194,0.1826910546446431
20,0.0029834057695103,0.1828316321260797
21,-0.0007257358968632,0.1829722096075162
22,0.0003798995608208,0.1831127870889528
23,-0.001099726074169,0.1832533645703894
24,0.0006422498608524,0.183393942051826
25,-0.001649706726393,0.1835546020306107
26,-0.0010131448979703,0.1836951795120472
27,-0.0047157228165566,0.1838357569934838
28,-0.008751151764586,0.1839763344749204
29,-0.0105540696874988,0.184116911956357
30,-0.0092292308753082,0.1842574894377936
31,-0.0106399276163406,0.1843980669192302
32,-0.0077856252489482,0.1845386444006667
33,-0.0042503040882351,0.1846792218821033
34,-0.0005802566137541,0.1848197993635399
35,0.0032850035163092,0.1849603768449765
36,0.0043974850162704,0.185100954326413
37,0.0027348373493235,0.1852616143051977
38,0.0035310429818837,0.1854021917866343
39,0.0075328994409402,0.1855427692680709
40,0.0065883976876591,0.1856833467495074
41,0.007823961083816,0.185823924230944
42,0.0086400971911488,0.1859645017123806
43,0.0087985142975096,0.1861050791938172
44,0.0037399450620463,0.1862456566752538
45,0.0097436729774736,0.1863862341566904
46,0.007843864243664,0.1865268116381269
47,0.0099049626337638,0.1866673891195635
48,0.0082463673643635,0.1868079666010001
49,0.0113468593345752,0.1869485440824367
50,0.0104501391601448,0.1871092040612214
51,0.0078199000903108,0.1872497815426579
52,0.0094802651838619,0.1873903590240945
53,0.0056964588057966,0.1875309365055311
54,0.002478076750825,0.1876715139869677
55,0.004353638030513,0.1878120914684043
56,0.0022853409796103,0.1879526689498409
57,-0.0023545486267214,0.1880932464312774
58,-0.0060990884594387,0.188233823912714
59,-0.0080508648359329,0.1883744013941506
60,-0.0072537266484221,0.1885149788755872
61,-0.0037565936192892,0.1886555563570237
62,-0.0012814403186246,0.1888162163358084
63,0.0006334426325133,0.188956793817245
64,-0.0004511714280363,0.1890973712986816
65,-0.0001365155449075,0.1892379487801181
66,0.0010941333592112,0.1893785262615547
67,0.0024931427634139,0.1895191037429913
68,-0.0008416366491018,0.1896596812244279
69,-0.0039308701858294,0.1898002587058645
70,-0.0039478404500156,0.1899408361873011
71,-0.0056549964897988,0.1900814136687376
72,-0.0047990337614132,0.1902219911501742
73,-0.0004817141312675,0.1903625686316108
74,-0.0052121178229763,0.1905232286103955
