,residuals,b
0,-0.0164848365597455,0.18
1,-0.0110303947869677,0.1801807424761327
2,-0.0092721041029836,0.1803614849522654
3,-0.0041174483005408,0.1805422274283982
4,0.0015817460318958,0.180722969904531
5,-0.0011992509659167,0.1809037123806637
6,0.0017401665407619,0.1810844548567964
7,-0.0024487523056636,0.1812651973329292
8,-0.0001437895334311,0.1814459398090619
9,0.0036751380571002,0.1816266822851947
10,0.0027550776982901,0.1818074247613274
11,0.0001973299327218,0.1819881672374602
12,-0.001847721534145,0.1821689097135929
13,0.0016768662473548,0.1823496521897257
14,0.0020972389684041,0.1825504771632065
15,0.0067181084219521,0.1827312196393392
16,0.0061590580957336,0.182911962115472
17,0.0053363566215645,0.1830927045916048
18,-0.0006340049349342,0.1832734470677375
19,0.0001726533194451,0.1834541895438702
20,-0.0013298148445478,0.183634932020003
21,-0.0021217170866256,0.1838156744961357
22,-0.0059904537614953,0.1839964169722685
23,-0.0026775523281229,0.1841771594484012
24,8.311677535011164e-06,0.184357901924534
25,0.002972286361057,0.1845386444006667
26,0.0038203531160287,0.1847193868767995
27,0.0049505470460454,0.1849202118502803
28,0.001965569419347,0.185100954326413
29,0.0067859939797574,0.1852816968025458
30,0.0031078351815042,0.1854624392786786
31,0.0038818086002415,0.1856431817548113
32,0.0032874351272391,0.185823924230944
33,0.0055197792242936,0.1860046667070768
34,0.0081315808759256,0.1861854091832095
35,0.0030489725385915,0.1863661516593423
36,0.0053549010024759,0.186546894135475
37,0.002684880673992,0.1867276366116078
38,0.001016322968239,0.1869083790877405
39,0.0039748868797471,0.1870891215638733
40,0.0029166312163236,0.1872899465373541
41,-0.0033319562650474,0.1874706890134868
42,-0.0045066261120951,0.1876514314896196
43,-0.00276477917613,0.1878321739657523
44,-0.0040557276365044,0.1880129164418851
45,-0.0043427464254995,0.1881936589180178
46,0.0021583909172893,0.1883744013941506
47,0.0015095948889096,0.1885551438702833
48,-0.0007569449820086,0.1887358863464161
49,-0.0005461327192118,0.1889166288225488
50,-0.0030113135210085,0.1890973712986816
51,-0.0044476831521473,0.1892781137748143
52,-0.0026130747329986,0.1894588562509471
53,0.0020247450699731,0.1896596812244279
54,0.0066362834893428,0.1898404237005606
55,0.0089810422432022,0.1900211661766934
56,0.0103267039572089,0.1902019086528261
57,0.0068019477507559,0.1903826511289589
58,0.000984370029379,0.1905633936050916
59,-0.0015324335928791,0.1907441360812244
60,0.0004660106184478,0.1909248785573571
61,-0.0010744713108633,0.1911056210334899
62,-0.0019811391602644,0.1912863635096226
63,-0.0030046847977547,0.1914671059857554
64,-0.0084215594463806,0.1916478484618881
65,-0.0056408433677288,0.1918285909380209
66,-0.0063723216479121,0.1920294159115017
67,-0.0042739159907263,0.1922101583876344
68,0.0004642990654517,0.1923909008637672
69,0.0014187485266049,0.1925716433398999
70,-0.0016447130509051,0.1927523858160327
71,-0.0058755803451477,0.1929331282921654
72,-0.0055463889462042,0.1931138707682982
73,-0.001579861119404,0.1932946132444309
74,-0.0029328576561235,0.1934753557205637
75,-0.0014763996239663,0.1936560981966964
76,0.0013778882779215,0.1938368406728292
77,0.0009964135370383,0.1940175831489619
78,0.0063340055813108,0.1941983256250947
79,0.002379734204275,0.1943991505985755
80,0.0035562402069936,0.1945798930747082
81,-0.002611693200454,0.194760635550841
82,-0.0036733944157295,0.1949413780269737
83,-0.0021812933246536,0.1951221205031065
84,-0.0020592890830333,0.1953028629792392
85,0.0022268092615118,0.195483605455372
86,-0.0010724982895247,0.1956643479315047
87,-0.0015919080302033,0.1958450904076375
88,-0.0013815172348209,0.1960258328837702
89,0.0022385989544033,0.196206575359903
90,0.0054781062279606,0.1963873178360357
91,0.0006763003551791,0.1965680603121685
92,-0.0014562626815231,0.1967688852856493
93,-0.0009454832622636,0.196949627761782
94,-0.0069533572231025,0.1971303702379148
95,-0.0077940967267524,0.1973111127140475
96,-0.0061007842944432,0.1974918551901803
97,-0.0085283253079151,0.197672597666313
98,-0.0087037920181121,0.1978533401424458
99,-0.0037683232118597,0.1980340826185785
100,-0.0014819993780591,0.1982148250947113
101,-0.0028185817401991,0.198395567570844
102,-0.0031325655127523,0.1985763100469768
103,-2.08168058434266e-05,0.1987570525231095
104,-0.0018597584483948,0.1989377949992423
105,-0.0050695395420143,0.1991386199727231
106,0.0016825464944528,0.1993193624488558
107,-0.0011886445499094,0.1995001049249886
108,-0.0008001388510167,0.1996808474011213
109,0.0037412560399059,0.1998615898772541
110,0.0010723363726158,0.2000423323533868
111,-0.0008386389868799,0.2002230748295196
112,0.003171999601487,0.2004038173056523
113,0.0047684142890265,0.2005845597817851
114,0.0026830898361434,0.2007653022579178
115,0.0061038303413779,0.2009460447340506
116,0.006957242405693,0.2011267872101833
117,0.0045262446177878,0.2013075296863161
118,0.0073931054732269,0.2015083546597969
119,0.0063604561623379,0.2016890971359296
120,-0.0015638363781299,0.2018698396120624
121,-0.0035609138283162,0.2020505820881951
122,-0.000891617739271,0.2022313245643279
123,0.0019195641340635,0.2024120670404606
124,-0.0013864528794801,0.2025928095165934
125,-0.0030748730027183,0.2027735519927261
126,-0.0021314989081877,0.2029542944688589
127,-0.0005486430132831,0.2031350369449916
128,0.0031600799737167,0.2033157794211244
129,0.0011556683410457,0.2034965218972571
130,-0.0010916640594513,0.2036772643733899
131,-0.0052848252187104,0.2038780893468707
132,-0.0012012024818318,0.2040588318230034
133,0.0052509105807724,0.2042395742991362
134,0.0046516743205829,0.2044203167752689
135,0.0022104992225295,0.2046010592514017
136,0.0028469159332806,0.2047818017275344
137,0.0025663982995253,0.2049625442036672
138,0.0034923238620615,0.2051432866797999
139,0.0077898577658761,0.2053240291559327
140,0.0098035732373653,0.2055047716320654
141,0.0072865530602186,0.2056855141081982
142,0.0016169591270821,0.2058662565843309
143,-0.0039551190177711,0.2060469990604637
144,0.0010361864477173,0.2062478240339445
145,0.0002263336499231,0.2064285665100772
146,0.0037643306082779,0.20660930898621
147,0.0053148291936462,0.2067900514623427
148,0.0058129206486515,0.2069707939384755
149,0.005032837455236,0.2071515364146082
150,0.0028500653464238,0.207332278890741
151,0.0048629706521992,0.2075130213668737
152,0.0003936960301665,0.2076937638430065
153,0.0019991452554879,0.2078745063191392
154,-0.0013651453697911,0.208055248795272
155,-0.0044830614087333,0.2082359912714047
156,-0.0042467430532968,0.2084167337475375
157,-0.0051121429132793,0.2086175587210183
158,-0.0053020002086499,0.208798301197151
