,residuals,b
0,0.0004310358569683,0.18
1,-0.001938092000175,0.1801204949840885
2,0.0042534916993969,0.180240989968177
3,0.0035784072789092,0.1803614849522654
4,0.0016817610186383,0.1804819799363539
5,-0.0027868062592264,0.1806024749204424
6,-0.0019745626488906,0.180722969904531
7,-0.0006608117179025,0.1808635473859675
8,-0.0028354214676893,0.180984042370056
9,-0.0016342204499624,0.1811045373541445
10,0.0018841121980313,0.181225032338233
11,0.0015788747950287,0.1813455273223215
12,0.0006539224113845,0.18146602230641
13,-0.0002178159361987,0.1816065997878466
14,6.558967707570584e-05,0.1817270947719351
15,0.0004008483243171,0.1818475897560236
16,-0.0027857386667385,0.1819680847401121
17,-0.0019945624563182,0.1820885797242006
18,-0.0014970333786199,0.1822090747082891
19,-0.0006481708584253,0.1823496521897257
20,0.0021992328712732,0.1824701471738142
21,0.0051556702653909,0.1825906421579027
22,0.000325914586834,0.1827111371419912
23,2.538559482845315e-05,0.1828316321260797
24,0.0010888767518514,0.1829521271101682
25,0.0029419464714287,0.1830927045916048
26,0.0031544733496295,0.1832131995756933
27,-0.0015640158626218,0.1833336945597817
28,-0.0047865827515037,0.1834541895438702
29,-0.0029589960887348,0.1835746845279587
30,-0.0048997829672414,0.1836951795120472
31,-0.0047960858580615,0.1838357569934838
32,-0.0104518513561683,0.1839562519775723
33,-0.0107254871380889,0.1840767469616608
34,-0.0105013537120948,0.1841972419457493
35,-0.0065800553711493,0.1843177369298378
36,-0.0082881349403542,0.1844382319139263
37,-0.0058635818500991,0.1845788093953629
38,-0.0009049110296774,0.1846993043794514
39,0.0030316506974257,0.1848197993635399
40,0.0003399140892313,0.1849402943476284
41,0.0043016728411969,0.1850607893317169
42,0.0037098164384814,0.1851812843158054
43,0.0047348337535201,0.185321861797242
44,0.0099377795964357,0.1854423567813305
45,0.0103343845145565,0.185562851765419
46,0.0081971437867254,0.1856833467495074
47,0.007822951019961,0.185803841733596
48,0.0089064344726219,0.1859243367176845
49,0.0089346252088345,0.186064914199121
50,0.0070536713980139,0.1861854091832095
51,0.0071792063798554,0.186305904167298
52,0.0070392068720565,0.1864263991513865
53,0.0086389346470199,0.186546894135475
54,0.0050674403560461,0.1866673891195635
55,0.0045318056980118,0.1868079666010001
56,0.005925892498775,0.1869284615850886
57,0.0045024372096743,0.1870489565691771
58,0.0041166839361702,0.1871694515532656
59,0.0003936741727113,0.1872899465373541
60,-0.0002804654837849,0.1874104415214426
61,0.000331588909352,0.1875510190028792
62,0.0036393706667353,0.1876715139869677
63,0.0021798982939449,0.1877920089710562
64,0.0024550456944922,0.1879125039551447
65,0.0032332532067463,0.1880329989392332
66,0.0059296532151754,0.1881534939233217
67,0.005374951629114,0.1882940714047583
68,0.0048746013573405,0.1884145663888468
69,0.0045355825206538,0.1885350613729353
70,0.0039130251963749,0.1886555563570237
71,0.0043490093579122,0.1887760513411122
72,0.0031328547201511,0.1888965463252007
73,0.0004016444657597,0.1890371238066373
