,residuals,b
0,-0.0005106333890068,0.18
1,0.000986996399515,0.1801204949840885
2,-0.0001795200484627,0.180240989968177
3,-0.0016424393976345,0.1803614849522654
4,-0.0018318572900258,0.1804819799363539
5,0.0005380789178606,0.1806024749204424
6,-0.0013646210070726,0.180722969904531
7,0.0013055757522029,0.1808635473859675
8,0.0028309530521468,0.180984042370056
9,-0.0006527405511288,0.1811045373541445
10,-0.0007981311954787,0.181225032338233
11,-0.0006666072704856,0.1813455273223215
12,1.9497177775384955e-05,0.18146602230641
13,-0.0009037179899732,0.1815865172904985
14,-0.0013718184123512,0.1817270947719351
15,-0.00111333687821,0.1818475897560236
16,0.0014331230014563,0.1819680847401121
17,0.0039831626819974,0.1820885797242006
18,-0.0001080860869138,0.1822090747082891
19,0.0046308362569998,0.1823295696923776
20,0.004230293695854,0.1824701471738142
21,0.0038049671568969,0.1825906421579027
22,0.0006593030053925,0.1827111371419912
23,-0.002313450895143,0.1828316321260797
24,-0.001555905963575,0.1829521271101682
25,-0.0037933465757195,0.1830726220942567
26,-0.0006492050570816,0.1831931170783452
27,0.0023866498786856,0.1833336945597817
28,0.0011034669571994,0.1834541895438702
29,0.0004815406833393,0.1835746845279587
30,-0.0018208423788044,0.1836951795120472
31,-0.0047334144829426,0.1838156744961357
32,-0.0034967787607833,0.1839361694802242
33,-0.0002794871273824,0.1840566644643127
34,-0.000126916780244,0.1841972419457493
35,0.0021256929564464,0.1843177369298378
36,0.0022682409216279,0.1844382319139263
37,0.0017978952318756,0.1845587268980148
38,0.0025328385554118,0.1846792218821033
39,0.0005728648094879,0.1847997168661918
40,0.0006500298362607,0.1849402943476284
41,0.0022550885133266,0.1850607893317169
42,-0.0016056202467837,0.1851812843158054
43,-0.0017349398851994,0.1853017792998939
44,0.0026795121796983,0.1854222742839824
45,0.0039909397838643,0.1855427692680709
46,-0.0037464442307528,0.1856632642521594
47,-0.0008733407382879,0.185803841733596
48,-0.005727429583169,0.1859243367176845
49,-0.0048075112723783,0.186044831701773
50,-0.0029047630265638,0.1861653266858615
51,-0.0057152463092298,0.1862858216699499
52,-0.0036247758813845,0.1864063166540384
53,-0.0004079769184796,0.1865268116381269
54,0.0009243313980632,0.1866673891195635
55,-0.000416299746303,0.186787884103652
56,-0.0016056914023941,0.1869083790877405
57,0.0006788665069773,0.187028874071829
58,-0.0006290719338483,0.1871493690559175
59,0.0016450382679732,0.187269864040006
60,0.0022355251571836,0.1874104415214426
61,-0.0011091247078821,0.1875309365055311
62,-0.0035697948338394,0.1876514314896196
63,-0.0051953274017089,0.1877719264737081
64,-0.0049710219124831,0.1878924214577966
65,-0.0025863824777251,0.1880129164418851
66,-0.0006542845708454,0.1881334114259736
67,-0.0062423125849997,0.1882739889074102
68,-0.002467863863434,0.1883944838914987
69,-0.0053115308291117,0.1885149788755872
70,-0.0049595895435425,0.1886354738596757
71,-0.0049915253417964,0.1887559688437642
72,-0.0059786191087433,0.1888764638278527
73,-0.0039890243929336,0.1889969588119412
74,-1.8141765550150343e-05,0.1891375362933778
75,-0.0009064008429272,0.1892580312774662
76,-0.0006170955445337,0.1893785262615547
77,0.000315869564093,0.1894990212456432
78,0.0003759001486347,0.1896195162297317
79,-0.0040041258912766,0.1897400112138202
80,-0.0024509377515704,0.1898805886952568
81,6.363896295702443e-05,0.1900010836793453
82,0.002714918860338,0.1901215786634338
83,0.0040893362815892,0.1902420736475223
84,0.0033336279147285,0.1903625686316108
85,0.002433930255321,0.1904830636156993
86,0.0027855005189597,0.1906035585997878
87,0.0044482432326402,0.1907441360812244
88,0.0057721203128147,0.1908646310653129
89,0.0040209127468712,0.1909851260494014
90,0.0058223284553701,0.1911056210334899
91,0.0026469953950278,0.1912261160175784
92,0.0033297900468792,0.1913466110016669
93,0.0051752514763908,0.1914671059857554
94,0.0050059506648405,0.1916076834671919
95,0.0074451730156864,0.1917281784512804
96,0.0057616061784544,0.191848673435369
97,0.0084908069604626,0.1919691684194575
98,0.0065698965058689,0.192089663403546
99,0.0023561455343835,0.1922101583876344
100,0.0033151230713636,0.192350735869071
101,0.0002774805877092,0.1924712308531595
102,1.814967221880348e-05,0.192591725837248
103,-5.047803880431356e-05,0.1927122208213365
104,0.0045848802291641,0.192832715805425
105,0.002812351658483,0.1929532107895135
106,0.0055195440032885,0.193073705773602
107,0.0028150754741206,0.1932142832550386
108,0.0028839005242106,0.1933347782391271
109,0.0049169274809792,0.1934552732232156
110,0.0047743147672615,0.1935757682073041
111,0.0037348732813397,0.1936962631913926
112,0.0035339993986089,0.1938167581754811
113,0.0015154475747961,0.1939573356569177
114,0.000472949327904,0.1940778306410062
115,0.0003046985534927,0.1941983256250947
116,-0.0003279515885488,0.1943188206091832
117,0.0065678980046768,0.1944393155932717
118,0.0042297491222467,0.1945598105773602
119,0.0026584735995984,0.1946803055614487
120,0.0025960487886911,0.1948208830428852
121,0.0045789547631632,0.1949413780269737
122,0.0042371984684879,0.1950618730110623
123,0.0042463783988064,0.1951823679951507
124,0.0017342892107569,0.1953028629792392
125,0.0028629255954385,0.1954233579633277
126,0.0046906084129832,0.1955438529474162
127,0.0035639069028682,0.1956844304288528
128,0.0042556948985483,0.1958049254129413
129,0.0024645181807322,0.1959254203970298
130,0.0014593110980811,0.1960459153811183
131,-0.0022133368487627,0.1961664103652068
132,-0.0035034826039165,0.1962869053492953
133,-0.0012635745080534,0.1964274828307319
134,0.0001793352316253,0.1965479778148204
135,0.0003631465985752,0.1966684727989089
136,-0.0017001953130069,0.1967889677829974
137,-0.0042406535159287,0.1969094627670859
138,-0.002620412057569,0.1970299577511744
139,-0.0033732183167951,0.1971504527352629
140,-0.0032764926618241,0.1972910302166995
141,-0.0055227146691404,0.197411525200788
142,-0.0041897666969649,0.1975320201848764
143,-0.0047445222323806,0.1976525151689649
144,-0.0024977725838294,0.1977730101530534
145,-0.0024465498550686,0.197893505137142
146,0.0001439519594097,0.1980140001212305
147,0.0016926646008115,0.198154577602667
148,0.0010836491785976,0.1982750725867555
149,0.0031983936331712,0.198395567570844
150,0.0032712397213489,0.1985160625549325
151,0.0018647617089107,0.198636557539021
152,0.0031548580761103,0.1987570525231095
