,residuals,b
0,0.0045323842837492,0.2
1,0.0053646628710668,0.2001023414279218
2,0.0034865163652735,0.2002046828558435
3,0.0046847878541874,0.2003581949977262
4,0.0048659003783412,0.200460536425648
5,0.0025038131538482,0.2006140485675307
6,0.0031455287164735,0.2007163899954525
7,0.0040723988505808,0.2008699021373351
8,0.0042134266602378,0.2009722435652569
9,0.0013893099997522,0.2011257557071396
10,0.0007196034670001,0.2012280971350614
11,-0.0004176747865655,0.201381609276944
12,-0.0001766234757579,0.2014839507048658
13,-0.0017672633253342,0.2015862921327876
14,-0.0003437288530447,0.2017398042746703
15,-0.0010437493617158,0.2018421457025921
16,-0.0025045086557239,0.2019956578444747
17,-0.0013039457122188,0.2020979992723965
18,-0.0030573320750382,0.2022515114142792
19,-0.0039492460866989,0.202353852842201
20,-0.0027649975831282,0.2025073649840836
21,-0.0031290152903211,0.2026097064120054
22,-0.0032617130238571,0.2027632185538881
23,-0.0025636941035763,0.2028655599818099
24,-0.0018893281437936,0.2029679014097317
25,-0.0023238080039527,0.2031214135516144
26,-0.0026174766374905,0.2032237549795361
27,-0.0024510471502208,0.2033772671214188
28,0.0002385950322334,0.2034796085493406
29,-0.0009336541207338,0.2036331206912233
30,-0.0023311844017458,0.2037354621191451
31,-0.0032670281346111,0.2038889742610277
32,-0.0047238566318855,0.2039913156889495
33,-0.0057099989555241,0.2041448278308322
34,-0.0055587593486571,0.204247169258754
35,-0.0050510328846543,0.2044006814006366
36,-0.002336815213767,0.2045030228285584
37,-0.0040841657326812,0.2046053642564802
38,1.623027865227389e-05,0.2047588763983629
39,-0.0010944211122513,0.2048612178262847
40,0.0004251086753064,0.2050147299681673
41,-0.0002580318745135,0.2051170713960891
42,0.0018459758259171,0.2052705835379718
43,0.0010835747498298,0.2053729249658936
44,-8.431711688672294e-05,0.2055264371077762
45,0.0024605449151203,0.205628778535698
46,0.0026295757866729,0.2057822906775807
47,0.0038336321419528,0.2058846321055025
48,0.0046708787060976,0.2059869735334243
49,0.0029729313314851,0.2061404856753069
50,0.0036851256678762,0.2062428271032287
51,0.0025967917641077,0.2063963392451114
52,0.0022916536937019,0.2064986806730332
53,0.0024283354297571,0.2066521928149158
54,-0.0006390753669845,0.2067545342428376
55,0.0016478863721204,0.2069080463847203
56,0.0008947870992964,0.2070103878126421
57,-0.0001018945278102,0.2071638999545248
58,-0.0002939849268389,0.2072662413824465
59,-0.0010256382478113,0.2073685828103683
60,-0.003741648563211,0.207522094952251
61,-0.0040908193315762,0.2076244363801728
62,-0.0015002788101124,0.2077779485220555
63,-0.0011896612034291,0.2078802899499772
64,0.0015052503996551,0.2080338020918599
65,0.0007167700955903,0.2081361435197817
66,-0.0015845419531894,0.2082896556616644
67,-0.0022374572781002,0.2083919970895862
68,-0.0043522098563781,0.2085455092314688
69,-0.0052072937238544,0.2086478506593906
70,-0.003710685934536,0.2088013628012733
71,-0.0033433495513967,0.2089037042291951
72,0.0006081413850136,0.2090060456571169
73,-0.0007676973359028,0.2091595577989995
74,0.0002951792510628,0.2092618992269213
75,-0.0006439628957972,0.209415411368804
76,-0.0006027364827003,0.2095177527967258
77,-0.0024319116832605,0.2096712649386084
78,0.0005664744734052,0.2097736063665302
79,0.0032962354201816,0.2099271185084129
80,0.0042389785800175,0.2100294599363347
81,0.0044307514232264,0.2101829720782173
82,0.005627776491289,0.2102853135061391
83,0.0056560183317799,0.2103876549340609
84,0.008209414574393,0.2105411670759436
85,0.0086067887197142,0.2106435085038654
86,0.0094702687182353,0.210797020645748
87,0.0088261577627791,0.2108993620736698
88,0.004519307678151,0.2110528742155525
89,0.0040483618842541,0.2111552156434743
90,0.0033668581651903,0.2113087277853569
91,0.002248073509426,0.2114110692132787
92,0.0024776640284369,0.2115645813551614
93,0.0021580426101261,0.2116669227830832
94,-0.0004504486821069,0.211769264211005
95,-0.002899744623641,0.2119227763528877
96,-0.004329860128132,0.2120251177808094
97,-0.0024791028751489,0.2121786299226921
98,-0.001307632920355,0.2122809713506139
99,-0.0018653759404175,0.2124344834924966
100,0.0014553578864612,0.2125368249204183
101,0.0018778157634171,0.212690337062301
102,0.0006322190489915,0.2127926784902228
103,-0.0003194610642734,0.2129461906321055
104,-8.33601614579349e-05,0.2130485320600273
105,0.0007834281146394,0.2132020442019099
106,0.0008740934710066,0.2133043856298317
107,-0.0005529310898491,0.2134067270577535
108,-0.0007643866603861,0.2135602391996362
109,-0.0018710321241978,0.213662580627558
110,-0.0005770918647495,0.2138160927694406
111,-0.0018905250362051,0.2139184341973624
112,-0.0025034274717404,0.2140719463392451
113,-0.0021675465113177,0.2141742877671669
114,-0.0048871756758497,0.2143277999090495
115,-0.0048581378366844,0.2144301413369713
116,-0.0016897541042363,0.214583653478854
117,-0.0036360174693803,0.2146859949067758
118,-0.0038920383466738,0.2147883363346976
119,-0.0058211906013448,0.2149418484765802
120,-0.0016172304793991,0.215044189904502
121,-0.0017891355388169,0.2151977020463847
122,-0.0008619723502789,0.2153000434743065
123,-0.0023516105746759,0.2154535556161891
124,-0.0043326399112308,0.2155558970441109
125,-0.0028146978651086,0.2157094091859936
126,-0.0004339641214374,0.2158117506139154
127,-0.000403232891879,0.215965262755798
128,-0.0001938590512883,0.2160676041837198
129,-0.0010138283019203,0.2161699456116416
130,-0.0009038794682437,0.2163234577535243
131,-0.0012757797281116,0.2164257991814461
132,-0.0018815361386741,0.2165793113233288
133,-0.0033965452491965,0.2166816527512505
134,-0.0013908092789541,0.2168351648931332
135,0.0003478211628545,0.216937506321055
136,0.000119129268814,0.2170910184629377
137,0.0010712715639595,0.2171933598908595
138,0.0052354983294912,0.2173468720327421
139,0.0039897435811646,0.2174492134606639
140,0.000400702362078,0.2176027256025466
