,residuals,b
0,0.0040092219640094,0.2
1,0.0051339364712237,0.2001023414279218
2,0.0060387479880202,0.2002558535698044
3,0.0042198669438771,0.2004093657116871
4,0.0045937780765118,0.2005117071396089
5,0.0016860212262477,0.2006652192814915
6,0.0031882011661055,0.2008187314233742
7,0.0026754913459856,0.2009722435652569
8,0.0014146924470548,0.2010745849931787
9,-0.0016388765935581,0.2012280971350614
10,-0.0023396254851573,0.201381609276944
11,-0.0014730163350055,0.2015351214188267
12,-0.0003787780439136,0.2016374628467485
13,-0.0035693313381177,0.2017909749886312
14,-0.0020887780960381,0.2019444871305138
15,-0.0019740791131801,0.2020979992723965
16,-0.0039572428878152,0.2022003407003183
17,-0.0022111998317204,0.202353852842201
18,0.0006020202016073,0.2025073649840836
19,-0.0001655029318907,0.2026097064120054
20,-0.0004105166235859,0.2027632185538881
21,-0.0010767028751524,0.2029167306957708
22,0.0009782943764656,0.2030702428376535
23,0.0005854565614528,0.2031725842655752
24,-5.588926733501864e-05,0.2033260964074579
25,-0.0022572390784117,0.2034796085493406
26,-0.0015588586840117,0.2036331206912233
27,-0.0035547897886025,0.2037354621191451
28,-0.0036203650282715,0.2038889742610277
29,-0.0022434849373625,0.2040424864029104
30,-0.0019511766107769,0.2041959985447931
31,-0.0010312534204992,0.2042983399727148
32,0.00055863046453,0.2044518521145975
33,-0.0008734879200087,0.2046053642564802
34,-0.0008835565233537,0.2047588763983629
35,-0.0011564437008961,0.2048612178262847
36,-0.0022354690271144,0.2050147299681673
37,-0.0036624710443671,0.20516824211005
38,-0.0063480973451548,0.2052705835379718
39,-0.0054737297222725,0.2054240956798544
40,-0.004703186268095,0.2055776078217371
41,-0.0030997170284451,0.2057311199636198
42,-0.0019465627544557,0.2058334613915416
43,-0.0013822381440757,0.2059869735334243
44,-0.0004205666893821,0.2061404856753069
45,-0.0011967467348773,0.2062939978171896
46,-0.0011622679649865,0.2063963392451114
47,0.0016671432521786,0.2065498513869941
48,0.0042527286606205,0.2067033635288767
49,0.0050449146442028,0.2068568756707594
50,0.0045101814769638,0.2069592170986812
51,0.003408655955711,0.2071127292405639
52,0.0025643489761553,0.2072662413824465
53,0.0024788395506947,0.2073685828103683
54,0.0037377559775714,0.207522094952251
55,0.0050093322315019,0.2076756070941337
56,0.0051700124415844,0.2078291192360163
57,0.0051940139644469,0.2079314606639381
58,0.0030821976852263,0.2080849728058208
59,0.0020955395432885,0.2082384849477035
60,0.0014772813207747,0.2083919970895862
61,0.0048372259324626,0.2084943385175079
62,0.0052373184878654,0.2086478506593906
63,0.0047585298142017,0.2088013628012733
64,0.0044454755994817,0.2089548749431559
65,0.0016765545202693,0.2090572163710777
66,0.0016792926720582,0.2092107285129604
67,0.003258245726412,0.2093642406548431
68,0.0019524408829894,0.2095177527967258
69,-0.0008695781565355,0.2096200942246475
70,-0.0021884025529956,0.2097736063665302
71,-0.0004941972522926,0.2099271185084129
72,-0.0006900933398445,0.2100294599363347
73,-0.0037863079941742,0.2101829720782173
74,-0.0059446591775098,0.2103364842201
75,-0.0044207386741965,0.2104899963619827
76,-0.0036815500323551,0.2105923377899045
77,-0.0012682252347389,0.2107458499317872
78,-0.0020228230754191,0.2108993620736698
79,-0.0021266013450264,0.2110528742155525
80,-0.0033482037307227,0.2111552156434743
81,-0.001045617225769,0.2113087277853569
82,0.0007042281686477,0.2114622399272396
83,0.0022192322610676,0.2116157520691223
84,0.0013410072690116,0.2117180934970441
85,0.0005873484442591,0.2118716056389268
86,0.0013593671365531,0.2120251177808094
87,0.0032250597101133,0.2121786299226921
88,0.0022660828458129,0.2122809713506139
89,-7.0425122900008574e-06,0.2124344834924966
90,0.0002682792679435,0.2125879956343792
91,0.0016972734166921,0.212690337062301
92,0.0015982868417369,0.2128438492041837
93,0.0025394495382797,0.2129973613460664
94,0.0035386683444547,0.2131508734879491
95,0.0009271019784896,0.2132532149158708
96,0.0031582147213151,0.2134067270577535
97,0.0016965003298601,0.2135602391996362
98,0.0022022202125141,0.2137137513415188
99,0.0021437688059539,0.2138160927694406
100,0.0013447043961767,0.2139696049113233
101,0.0009534342511906,0.214123117053206
102,-0.0008923208795303,0.2142766291950887
103,-0.0017233253691262,0.2143789706230104
104,0.0011370586192105,0.2145324827648931
105,0.0003629171775646,0.2146859949067758
106,0.000414700117727,0.2147883363346976
107,0.0010035230746404,0.2149418484765802
108,0.0006806787034271,0.2150953606184629
109,6.443063399896864e-05,0.2152488727603456
110,-0.000701471343143,0.2153512141882674
111,0.0013919863867671,0.21550472633015
112,0.0004697710739341,0.2156582384720327
113,0.0029069071429717,0.2158117506139154
114,0.0029277322958942,0.2159140920418372
115,0.0022734756464756,0.2160676041837198
116,0.0016718853495528,0.2162211163256025
117,0.0019127344631154,0.2163746284674852
118,0.0004068163196638,0.216476969895407
119,0.0012308002869785,0.2166304820372896
120,0.0016393230196897,0.2167839941791723
121,0.0022766612268492,0.216937506321055
122,0.0020311047907589,0.2170398477489768
123,0.0019778063546026,0.2171933598908595
124,-0.0002562499747431,0.2173468720327421
125,0.0001223205151774,0.2174492134606639
126,-0.0004743339381008,0.2176027256025466
127,-0.0044997630915679,0.2177562377444293
128,-0.0048750194326906,0.2179097498863119
129,-0.006522022491707,0.2180120913142337
130,-0.0058302976476692,0.2181656034561164
131,-0.0069315527674689,0.2183191155979991
132,-0.0075359493522427,0.2184726277398817
133,-0.0096930932782064,0.2185749691678035
134,-0.0085083470193619,0.2187284813096862
135,-0.0104902920275127,0.2188819934515689
136,-0.0107565447521658,0.2190355055934515
137,-0.0110285530109789,0.2191378470213733
138,-0.0086756966026747,0.219291359163256
139,-0.0094225121012093,0.2194448713051387
140,-0.009905357869373,0.2195472127330605
141,-0.006641912488115,0.2197007248749431
142,-0.0063191789105904,0.2198542370168258
143,-0.0044322494318298,0.2200077491587085
144,-0.001767374260319,0.2201100905866302
145,-0.0013345965088805,0.2202636027285129
146,-0.0002201416673599,0.2204171148703956
147,-0.0003238569063076,0.2205706270122783
148,-0.0025297398170919,0.2206729684402001
149,-0.0068644299386035,0.2208264805820827
150,-0.0055328970797049,0.2209799927239654
151,-0.0069242183535799,0.2211335048658481
152,-0.005203404522274,0.2212358462937699
153,-0.0004986952814002,0.2213893584356525
154,-0.0002876097224022,0.2215428705775352
155,0.0002381579709498,0.2216963827194179
156,-0.0001342826554553,0.2217987241473397
157,-0.0008218775682706,0.2219522362892224
158,0.0012643016987174,0.222105748431105
159,0.0025140123319407,0.2222080898590268
160,0.0081998307363341,0.2223616020009095
161,0.0078205463840914,0.2225151141427921
162,0.0065806816783307,0.2226686262846748
163,0.0072114228622346,0.2227709677125966
164,0.0084475166344396,0.2229244798544793
165,0.007333117047091,0.223077991996362
166,0.0053938009325367,0.2232315041382446
167,0.0039292113065797,0.2233338455661664
168,0.0024787058084472,0.2234873577080491
169,-0.000235422711972,0.2236408698499317
170,-0.0015092197579109,0.2237943819918144
171,-0.0017371315660739,0.2238967234197362
172,-0.00270989202917,0.2240502355616189
173,-0.0006929430847929,0.2242037477035016
174,-0.0008863969229692,0.2243572598453842
175,-0.0011644518893992,0.224459601273306
176,0.0007395157921098,0.2246131134151887
177,0.0005814908289785,0.2247666255570714
178,-0.0006632208739262,0.2248689669849931
179,0.0003355187999136,0.2250224791268758
180,0.0002454166548588,0.2251759912687585
181,0.0007548325089734,0.2253295034106412
182,0.0015656490961329,0.225431844838563
183,-0.0020755689403723,0.2255853569804456
184,-0.0011939043287291,0.2257388691223283
185,0.0025161261265532,0.225892381264211
186,0.0043365191499188,0.2259947226921328
187,0.0046967099650738,0.2261482348340154
188,0.0050381623929025,0.2263017469758981
189,0.0058160939097844,0.2264552591177808
190,0.0041121858180819,0.2265576005457026
191,0.0024450716099099,0.2267111126875852
192,0.0008654704977041,0.2268646248294679
193,0.0026103780344721,0.2269669662573897
194,0.0042599416964858,0.2271204783992724
195,0.003853157213576,0.227273990541155
196,0.002561861410112,0.2274275026830377
197,0.0029824114217671,0.2275298441109595
198,0.003888931341364,0.2276833562528422
199,0.0025607055500903,0.2278368683947249
200,0.0009991174841409,0.2279903805366075
201,-0.0006673203927856,0.2280927219645293
202,0.0003660678674805,0.228246234106412
203,-0.00012588416412,0.2283997462482946
204,0.0002952927234946,0.2285532583901773
205,0.0007783371012063,0.2286555998180991
206,0.0027128836059024,0.2288091119599818
207,0.0025931643480013,0.2289626241018645
208,0.002971930133871,0.2291161362437471
209,0.0011717012189499,0.2292184776716689
210,-1.9391184880701573e-05,0.2293719898135516
211,0.0029485959585728,0.2295255019554343
212,0.0021733623140061,0.229627843383356
213,0.0009370168541206,0.2297813555252387
214,0.0004488691507763,0.2299348676671214
215,0.0012974561269614,0.2300883798090041
216,3.921779951865378e-05,0.2301907212369258
217,-0.0023913213249833,0.2303442333788085
218,-0.0002626079178911,0.2304977455206912
219,-0.0032159312431949,0.2306512576625739
220,-0.0019918498749128,0.2307535990904957
221,-0.0011254439124981,0.2309071112323783
222,-0.0011495871264359,0.231060623374261
223,-0.0019713029592417,0.2312141355161437
224,0.0003827517063818,0.2313164769440654
225,0.0002517844814753,0.2314699890859481
226,-0.0026485266699929,0.2316235012278308
227,-0.001989669729937,0.2317258426557526
228,-0.0011187076517296,0.2318793547976353
229,-0.0025349966617923,0.2320328669395179
230,-0.002177300989946,0.2321863790814006
231,0.0007041492377289,0.2322887205093224
232,-0.0004190655950532,0.2324422326512051
233,0.0011491248257136,0.2325957447930877
234,-0.0013635453552341,0.2327492569349704
235,-0.0023371195934339,0.2328515983628922
236,-0.0033721850624314,0.2330051105047749
237,-0.0041735002398124,0.2331586226466575
238,-0.001438259441408,0.2333121347885402
239,-0.0017445713650733,0.233414476216462
240,-0.0019445545628675,0.2335679883583447
241,-3.840040251512633e-05,0.2337215005002273
242,-0.0015783366851601,0.23387501264211
243,-0.0005050143313861,0.2339773540700318
244,-0.0024931887695806,0.2341308662119145
245,-0.0019131370326729,0.2342843783537971
246,-0.000644869958663,0.2343867197817189
247,-0.0019794315946144,0.2345402319236016
248,-0.0019126871368825,0.2346937440654843
249,-0.0039236127071202,0.234847256207367
250,-0.0028096944670195,0.2349495976352887
251,0.000966593319054,0.2351031097771714
252,0.0016742263770774,0.2352566219190541
253,0.0026649852211604,0.2354101340609368
254,0.0031866761047858,0.2355124754888585
255,0.0021485233173339,0.2356659876307412
256,0.002223341226581,0.2358194997726239
257,0.0011769066581659,0.2359730119145066
258,0.002584734921617,0.2360753533424283
259,0.0015217188304117,0.236228865484311
260,0.0022523780147812,0.2363823776261937
261,-0.0005177585208547,0.2365358897680764
262,0.0010000151511766,0.2366382311959982
263,0.000519488228577,0.2367917433378808
264,-0.0009665012467665,0.2369452554797635
265,-0.000620249067109,0.2370475969076853
266,8.532730128485433e-05,0.2372011090495679
267,-0.0010923406813074,0.2373546211914506
268,0.0006826127127761,0.2375081333333333
269,0.0024034667418443,0.2376104747612551
270,0.0055246261037738,0.2377639869031378
271,0.0046776015260546,0.2379174990450204
272,0.0040698627246154,0.2380710111869031
273,0.0017429103783099,0.2381733526148249
274,0.0024233800435686,0.2383268647567076
275,0.0005784287934742,0.2384803768985902
276,0.0006986797958561,0.2386338890404729
277,0.0005064287697784,0.2387362304683947
278,0.0004754188873193,0.2388897426102774
279,-0.0009748710699304,0.23904325475216
280,-0.0020721389902708,0.2391455961800818
281,-0.0011077798600344,0.2392991083219645
282,-0.0011415391290416,0.2394526204638472
283,-0.0002706004033343,0.2396061326057298
284,-0.0008786536128175,0.2397084740336516
285,-0.0017706909168576,0.2398619861755343
286,-0.0021428481055416,0.240015498317417
287,-0.0042949428718203,0.2401690104592996
288,-0.0050256514019438,0.2402713518872214
289,-0.0052352039369947,0.2404248640291041
290,-0.0054023859746824,0.2405783761709868
291,-0.0051107663242059,0.2407318883128694
292,-0.003878511986714,0.2408342297407912
293,-0.002338510493677,0.2409877418826739
294,-0.0022660718912053,0.2411412540245566
295,-0.0001372084272281,0.2412947661664393
296,0.0019530422640263,0.241397107594361
297,0.0023159276488319,0.2415506197362437
298,0.0028065221394678,0.2417041318781264
299,0.0028044990196411,0.2418064733060482
300,0.001968460873388,0.2419599854479308
301,-0.0002455541724015,0.2421134975898135
302,0.0011927457795474,0.2422670097316962
303,0.0028312139554939,0.242369351159618
304,0.0013846267074344,0.2425228633015007
305,0.0020527023996664,0.2426763754433833
306,0.0027795227439748,0.242829887585266
307,0.0025345366613056,0.2429322290131878
308,0.0037607131459939,0.2430857411550704
309,0.0045577111611095,0.2432392532969531
310,0.0072669242816719,0.2433927654388358
311,0.0039025725184222,0.2434951068667576
312,0.0017452433420359,0.2436486190086403
313,0.0008098226942159,0.2438021311505229
314,0.0006109657734377,0.2439044725784447
315,0.0001425059433219,0.2440579847203274
316,0.000668912848592,0.2442114968622101
317,-0.0003963572780228,0.2443650090040927
318,0.0003529641214756,0.2444673504320145
319,0.0018881787839769,0.2446208625738972
320,0.000737733989841,0.2447743747157799
321,0.0008497697983625,0.2449278868576626
322,0.0015651441071462,0.2450302282855843
323,0.0034042119139123,0.245183740427467
324,0.0051400362823182,0.2453372525693497
325,0.0032501110974497,0.2454907647112323
326,0.0018356503980924,0.2455931061391541
327,0.0034065983962725,0.2457466182810368
