,residuals,b
0,-0.0038641775134485,0.2
1,-0.0024130401413612,0.2001535121418826
2,-0.0017779078403394,0.2003070242837653
3,1.863838180993227e-05,0.200460536425648
4,0.0011405596446706,0.2006140485675307
5,0.0012777762052328,0.2007675607094133
6,0.0014439750729912,0.200921072851296
7,0.0016857043426784,0.2011257557071396
8,0.001406611657774,0.2012792678490222
9,0.0025385528724615,0.2014327799909049
10,0.0046531389255271,0.2015862921327876
11,0.0032356072813537,0.2017398042746703
12,0.0023966487361937,0.2018933164165529
13,0.0007909877990889,0.2020979992723965
14,2.690109077840841e-05,0.2022515114142792
15,-0.0011069603362243,0.2024050235561619
16,-0.0003803171859674,0.2025585356980445
17,-0.0012310397307024,0.2027120478399272
18,-0.001458630153364,0.2028655599818099
19,-0.0030395790024342,0.2030190721236926
20,-0.0070913938068871,0.2032237549795361
21,-0.0059174780733267,0.2033772671214188
22,-0.0083055027173993,0.2035307792633015
23,-0.0054486506612845,0.2036842914051841
24,-0.0028204876604451,0.2038378035470668
25,-0.0017053543447643,0.2039913156889495
26,9.472855018399784e-06,0.2041959985447931
27,-0.0016178581973822,0.2043495106866757
28,-0.0001407579588974,0.2045030228285584
29,-0.0035361221505885,0.2046565349704411
30,-0.0012857167351492,0.2048100471123237
31,-0.0017423247491915,0.2049635592542064
32,-0.0012244359138997,0.2051170713960891
33,-0.0035215795139168,0.2053217542519327
34,-0.0004320316189223,0.2054752663938154
35,0.0015197495388632,0.205628778535698
36,0.0016524636857517,0.2057822906775807
37,0.0006626919827814,0.2059358028194634
38,0.0006117412256106,0.206089314961346
39,0.0033109717604379,0.2062939978171896
40,0.0035027590848702,0.2064475099590723
41,0.0019156038406779,0.206601022100955
42,0.0028927564031767,0.2067545342428376
43,-0.0004347681143189,0.2069080463847203
44,0.0006091378541781,0.207061558526603
45,-0.0004289797364841,0.2072150706684856
46,0.0024507086477695,0.2074197535243292
47,0.001500847058003,0.2075732656662119
48,0.0024354689727926,0.2077267778080946
49,0.0016792280459612,0.2078802899499772
