,residuals,b
0,0.0091161317700817,0.2
1,0.0098469609317574,0.2001023414279218
2,0.0092663332808859,0.2002558535698044
3,0.0086713845349141,0.2003581949977262
4,0.0085017913170934,0.2005117071396089
5,0.008170757026319,0.2006652192814915
6,0.0066112092448268,0.2007675607094133
7,0.0036431787203662,0.200921072851296
8,0.0062331985170933,0.2010745849931787
9,0.0053892279901688,0.2011769264211005
10,0.0028211864938885,0.2013304385629832
11,0.001789589080867,0.2014839507048658
12,0.0007543177576898,0.2015862921327876
13,-0.0018447081839682,0.2017398042746703
14,-0.0026036492532655,0.2018421457025921
15,-0.0042178518002736,0.2019956578444747
16,-0.0049049589941998,0.2021491699863574
17,-0.002754413846933,0.2022515114142792
18,-0.0018240171367051,0.2024050235561619
19,-0.0027386431219452,0.2025585356980445
20,-0.0023190202799415,0.2026608771259663
21,-0.0044672037218779,0.202814389267849
22,-0.0060006261663677,0.2029679014097317
23,-0.0059909826012825,0.2030702428376535
24,-0.0067522892155619,0.2032237549795361
25,-0.0057203551717904,0.2033260964074579
26,-0.0022420025974773,0.2034796085493406
27,-0.0018225421251192,0.2036331206912233
28,-0.0025578699693946,0.2037354621191451
29,-0.0028609245303541,0.2038889742610277
30,-0.0020845146018509,0.2040424864029104
31,-0.0023751062134785,0.2041448278308322
32,-0.0019922047488724,0.2042983399727148
33,-0.0028045831063568,0.2044518521145975
34,-0.0029714327364406,0.2045541935425193
35,-0.0026073072669997,0.204707705684402
36,0.0002378081468785,0.2048612178262847
37,-0.0010527144913925,0.2049635592542064
38,-0.00032838553576,0.2051170713960891
39,-0.0015476514456207,0.2052194128240109
40,0.0015445909300402,0.2053729249658936
41,0.000183642200868,0.2055264371077762
42,-0.0002927055353,0.205628778535698
43,0.0004452992285335,0.2057822906775807
44,0.0007988867365233,0.2059358028194634
45,-0.0012891634267643,0.2060381442473851
46,-0.0007243021669812,0.2061916563892678
47,-0.0013371513046017,0.2063451685311505
48,0.0005249692312948,0.2064475099590723
49,0.002237773733267,0.206601022100955
50,0.0031414318551097,0.2067033635288767
51,0.003146186376321,0.2068568756707594
52,0.0045612823676975,0.2070103878126421
53,0.0025628645562204,0.2071127292405639
54,0.000950491086941,0.2072662413824465
55,0.0005220678851562,0.2074197535243292
