,residuals,b
0,0.001961943652705,0.2
1,0.002103509947531,0.2001023414279218
2,-0.0019197541166171,0.2002558535698044
3,-0.0014827478780107,0.2003581949977262
4,-0.0013961199073784,0.2005117071396089
5,-0.00162689143081,0.2006140485675307
6,-0.0017959451526248,0.2007675607094133
7,-0.0030683001630696,0.2008699021373351
8,-0.0065807667338917,0.2010234142792178
9,-0.0068453186752087,0.2011257557071396
10,-0.0011443614574599,0.2012792678490222
11,-0.0019958159593219,0.201381609276944
12,-0.0029046136583742,0.2015351214188267
13,-0.0027857930238153,0.2016374628467485
14,-0.0002858864391217,0.2017909749886312
15,0.0012452332974789,0.2018933164165529
16,0.001438381620063,0.2020468285584356
17,0.0028051825695682,0.2021491699863574
18,0.0020371370791992,0.2023026821282401
19,0.001225361249997,0.2024050235561619
20,0.001247902350687,0.2025585356980445
21,0.0005988595697392,0.2027120478399272
22,0.0019177139556549,0.202814389267849
23,0.0038905010029894,0.2029679014097317
24,0.003550180264554,0.2030702428376535
25,0.0022555842133737,0.2032237549795361
26,0.0010415447997795,0.2033260964074579
27,0.0004017000467676,0.2034796085493406
28,-0.0010691107924394,0.2035819499772624
29,-0.0026417026378747,0.2037354621191451
30,-0.0016659369837059,0.2038378035470668
31,0.000604295379422,0.2039913156889495
32,0.0013496947175491,0.2040936571168713
33,0.0026850878512442,0.204247169258754
34,0.0022741766908834,0.2043495106866757
35,0.0020176909245576,0.2045030228285584
36,0.0018638894038793,0.2046053642564802
37,0.002475450414666,0.2047588763983629
38,0.0022646737523246,0.2048612178262847
39,0.0062038541146021,0.2050147299681673
40,0.0030488929177561,0.20516824211005
41,0.0030724355252826,0.2052705835379718
42,0.0045435243915545,0.2054240956798544
43,0.0035301778660953,0.2055264371077762
44,0.0009462415809472,0.2056799492496589
45,-0.0006787330517699,0.2057822906775807
46,0.0001781036932568,0.2059358028194634
47,0.0014997143061833,0.2060381442473851
48,-0.0001122697484779,0.2061916563892678
49,0.0022262041536342,0.2062939978171896
50,0.0024512345193535,0.2064475099590723
51,0.0026333162387923,0.2065498513869941
52,0.0021563429951276,0.2067033635288767
53,-0.0015395460391948,0.2068057049567985
54,-0.0010621421654346,0.2069592170986812
55,-0.0007907600167083,0.207061558526603
56,0.000106701162549,0.2072150706684856
57,0.0002295920915224,0.2073174120964074
58,-0.0021576880188697,0.2074709242382901
59,-0.0031253597953054,0.2076244363801728
60,-0.0060679222276822,0.2077267778080946
61,-0.0070908436503086,0.2078802899499772
62,-0.0068205900643102,0.207982631377899
63,-0.0032399150727125,0.2081361435197817
64,-0.0037306059596619,0.2082384849477035
65,-0.0027697098037904,0.2083919970895862
66,-0.0012490041134581,0.2084943385175079
67,-0.0024544497872061,0.2086478506593906
68,-0.0020613512637788,0.2087501920873124
69,-0.0023739721947672,0.2089037042291951
70,-0.0021774812203412,0.2090060456571169
71,0.0008468506942673,0.2091595577989995
72,0.0009127748600102,0.2092618992269213
73,0.000894780516465,0.209415411368804
74,0.0037654127372739,0.2095177527967258
75,0.0031896487798691,0.2096712649386084
76,0.0059715547501941,0.2097736063665302
77,0.0069430480130381,0.2099271185084129
78,0.0079056936027177,0.2100806306502955
79,0.0092610703514246,0.2101829720782173
80,0.0107624618368441,0.2103364842201
81,0.0113136159242998,0.2104388256480218
82,0.0088923579539594,0.2105923377899045
83,0.007108378971313,0.2106946792178262
84,0.0099595617621206,0.2108481913597089
85,0.0093427300261591,0.2109505327876307
86,0.0079542554277057,0.2111040449295134
87,0.0058978565316953,0.2112063863574352
88,0.0046973810510256,0.2113598984993178
89,0.0068703704948973,0.2114622399272396
90,0.0067730589099231,0.2116157520691223
91,0.0052889188942981,0.2117180934970441
92,0.0017428262976675,0.2118716056389268
93,0.0010453629487965,0.2119739470668485
94,0.0012975385746532,0.2121274592087312
95,0.0004059941479898,0.212229800636653
96,0.0010154845546371,0.2123833127785357
97,-0.0009508562278952,0.2125368249204183
98,-0.00057132087777,0.2126391663483401
99,-0.0027994568061753,0.2127926784902228
100,-0.0034427334729615,0.2128950199181446
101,-0.0040191141408233,0.2130485320600273
102,-0.004270493007656,0.2131508734879491
103,-0.0040504617303621,0.2133043856298317
104,-0.0032200008424195,0.2134067270577535
105,-0.0040849021382517,0.2135602391996362
106,-0.0032453208639264,0.213662580627558
107,-0.002703494312999,0.2138160927694406
108,-0.0021058309724126,0.2139184341973624
109,-0.0027441526835653,0.2140719463392451
110,-0.0019989306652102,0.2141742877671669
111,-0.0031505061170561,0.2143277999090495
112,-0.000795468641743,0.2144301413369713
113,-0.0026724553932682,0.214583653478854
114,-0.0011937007047921,0.2146859949067758
115,-0.0008245753913723,0.2148395070486584
116,0.0004524588756109,0.2149418484765802
117,7.3226485117317e-05,0.2150953606184629
118,-0.0012908605128927,0.2152488727603456
119,0.0010124169918226,0.2153512141882674
120,-7.522965393913505e-05,0.21550472633015
121,-0.0007501470043563,0.2156070677580718
122,-0.005457215125709,0.2157605798999545
