,residuals,b
0,0.0001394936821088,0.2
1,0.0021415677582079,0.2001535121418826
2,-0.00112818201111,0.2003070242837653
3,-0.0044870787845512,0.200460536425648
4,-0.0063794336026592,0.2006652192814915
5,-0.004952729559654,0.2008187314233742
6,-0.003107219029218,0.2009722435652569
7,-0.0006150061844349,0.2011257557071396
8,-0.0028429850112694,0.2013304385629832
9,-0.0004878302572445,0.2014839507048658
10,-0.0001367635298388,0.2016374628467485
11,0.0018638491576739,0.2018421457025921
12,0.0012524045240411,0.2019956578444747
13,-0.0006009260661133,0.2021491699863574
14,-0.0003759184718395,0.2023026821282401
15,0.0009577728498781,0.2025073649840836
16,0.0011456995849478,0.2026608771259663
17,0.001282647319858,0.202814389267849
18,0.0025537540345879,0.2030190721236926
19,0.0027360102982605,0.2031725842655752
20,0.0037199243002321,0.2033260964074579
21,0.0040962648406686,0.2034796085493406
22,0.0036942533454157,0.2036842914051841
23,0.0050207025278449,0.2038378035470668
24,0.005446032529326,0.2039913156889495
25,0.0042603089333489,0.2041959985447931
26,0.0061112495577857,0.2043495106866757
27,0.0039733471311026,0.2045030228285584
28,0.0033427361732337,0.2046565349704411
29,0.0012291525765197,0.2048612178262847
30,0.000816151105104,0.2050147299681673
31,-0.0029256633216648,0.20516824211005
32,-0.0013707472530851,0.2053217542519327
33,-0.001330298970827,0.2055264371077762
34,-0.0005328666401726,0.2056799492496589
35,-0.0014039960855888,0.2058334613915416
36,-0.0012139420496076,0.2060381442473851
37,-0.0015926389474472,0.2061916563892678
38,-0.0025490975160883,0.2063451685311505
39,-0.002267595046243,0.2064986806730332
40,-0.0003534629646315,0.2067033635288767
41,-0.0008242666499569,0.2068568756707594
42,-0.0015152574402321,0.2070103878126421
43,-0.0027741751296803,0.2072150706684856
44,0.0002401451994484,0.2073685828103683
45,0.001878197768406,0.207522094952251
46,0.0030730610612269,0.2076756070941337
47,0.0024374080423342,0.2078802899499772
48,0.0005370470338729,0.2080338020918599
49,-0.0022038088544494,0.2081873142337426
50,-0.0029174315964775,0.2083919970895862
51,-0.0024006446863822,0.2085455092314688
52,0.0004535020889725,0.2086990213733515
53,-0.0005227656240905,0.2088525335152342
54,-0.0011125186655253,0.2090572163710777
55,0.0004302737511999,0.2092107285129604
56,-0.0021201528268484,0.2093642406548431
57,-0.0017280277734683,0.2095689235106866
58,-0.0027698446301144,0.2097224356525693
59,0.002456460821148,0.209875947794452
60,0.0006365795998616,0.2100294599363347
61,0.0025616371760813,0.2102341427921782
62,0.0042704895348592,0.2103876549340609
63,0.0040452419023682,0.2105411670759436
64,0.0039398993944913,0.2106946792178262
65,0.0026873742856315,0.2108993620736698
66,0.0022863383127553,0.2110528742155525
67,0.0057728171697172,0.2112063863574352
68,0.002110842210809,0.2114110692132787
69,0.0027091472219251,0.2115645813551614
70,0.0035526961623949,0.2117180934970441
71,0.0019605422530857,0.2118716056389268
72,0.0002921114832119,0.2120762884947703
