,residuals,b
0,0.0029536324066424,0.2
1,0.0001644879114967,0.2001023414279218
2,-0.0016335860758858,0.2002046828558435
3,-0.000836068186064,0.2003581949977262
4,0.0001190822727148,0.200460536425648
5,-0.0012680290902195,0.2006140485675307
6,-0.0014709927053246,0.2007163899954525
7,-0.0030006688122518,0.2008699021373351
8,-0.0021909841468891,0.2009722435652569
9,-0.001382652548081,0.2011257557071396
10,-0.0003008435907999,0.2012280971350614
11,-0.0013444018028097,0.201381609276944
12,-0.0018162358490937,0.2014839507048658
13,-0.0017213264929976,0.2016374628467485
14,-0.0025478127112504,0.2017398042746703
15,-0.0061238514645267,0.2018933164165529
16,-0.0061831783948497,0.2019956578444747
17,-0.0055053519735999,0.2021491699863574
18,-0.0048053417629754,0.2022515114142792
19,-0.0034917262653125,0.2024050235561619
20,-0.0018993698950394,0.2025073649840836
21,-0.0017642466770556,0.2026608771259663
22,-0.000626375641637,0.2027632185538881
23,-0.0001922358690723,0.2029167306957708
24,0.0005702184049708,0.2030190721236926
25,0.000164210627026,0.2031725842655752
26,0.0016747425902202,0.203274925693497
27,0.0009180658397147,0.2034284378353797
28,0.0024205736220199,0.2035307792633015
29,0.0055306632907644,0.2036842914051841
30,0.005126094682452,0.2037866328331059
31,0.0085982636235774,0.2039401449749886
32,0.0082331358592909,0.2040424864029104
33,0.0074230448195092,0.2041959985447931
34,0.008805299703563,0.2042983399727148
35,0.0081541572694844,0.2044518521145975
36,0.0088611826514491,0.2045541935425193
37,0.0070501545810024,0.204707705684402
38,0.0079424428444001,0.2048100471123237
39,0.0066657961906076,0.2049635592542064
40,0.0056312334814732,0.2050659006821282
41,0.0052794580898712,0.2052194128240109
42,0.004892467411942,0.2053217542519327
43,0.0028495581453228,0.2054752663938154
44,0.0032136178708341,0.2055776078217371
45,0.0043792256731924,0.2057311199636198
46,0.0031700326776183,0.2058334613915416
47,0.0026625255045998,0.2059869735334243
48,0.0024061622790274,0.206089314961346
49,0.0050238965222098,0.2062428271032287
50,0.0049389403277705,0.2063451685311505
51,0.0066985525097233,0.2064986806730332
52,0.0069280817006278,0.206601022100955
53,0.0069412245631557,0.2067545342428376
54,0.0074090420632428,0.2068568756707594
55,0.0047044229100489,0.2070103878126421
56,0.005553358801686,0.2071127292405639
57,0.0019687852389586,0.2072662413824465
58,-7.461096378225118e-05,0.2073685828103683
59,0.000716017492279,0.207522094952251
60,0.0019099759011258,0.2076244363801728
61,-0.0006604838139412,0.2077779485220555
62,-2.897043838168134e-05,0.2078802899499772
63,-0.0028100712644175,0.2080338020918599
64,-0.0014399149786835,0.2081361435197817
65,-0.0010684621419679,0.2082896556616644
66,-0.0004489865551207,0.2083919970895862
67,-0.001867505255094,0.2085455092314688
68,-0.0007358176212689,0.2086478506593906
69,0.0002271234109948,0.2088013628012733
70,-0.0018586486404889,0.2089037042291951
71,0.0004205230401301,0.2090572163710777
72,0.0015404664303222,0.2091595577989995
73,-0.0003795978934993,0.2093130699408822
74,-0.0024977491224881,0.209415411368804
75,-0.0047403231190921,0.2095689235106866
76,-0.0055425088305383,0.2096712649386084
