,residuals,b
0,-0.0016375597428426,0.2
1,-0.0025163313985894,0.2001023414279218
2,-0.0025984514301976,0.2002046828558435
3,-0.0028080991466529,0.2003581949977262
4,-0.0028980755769035,0.200460536425648
5,-0.0015554594323152,0.2006140485675307
6,-0.0016253423531679,0.2007163899954525
7,-0.0035497417664007,0.2008187314233742
8,-0.0014503946339435,0.2009722435652569
9,-0.0029178528636998,0.2010745849931787
10,-0.0004486688071234,0.2012280971350614
11,-0.00025594867931,0.2013304385629832
12,0.0016258377393625,0.2014327799909049
13,0.0014047439583116,0.2015862921327876
14,0.0006655133516122,0.2016886335607094
15,0.0001290972558032,0.2018421457025921
16,0.0004202447201094,0.2019444871305138
17,0.0003243306469726,0.2020468285584356
18,0.0019056109214097,0.2022003407003183
19,0.0007218153333539,0.2023026821282401
20,-0.0003584341183576,0.2024561942701228
21,-0.0020007618308683,0.2025585356980445
22,-0.0017779319480442,0.2027120478399272
23,-0.0028212889438617,0.202814389267849
24,-0.0012118110460008,0.2029167306957708
25,-0.0017609096503646,0.2030702428376535
26,-0.0010271110811898,0.2031725842655752
27,0.0006193163608485,0.2033260964074579
28,0.000545071206713,0.2034284378353797
29,0.0034204232318699,0.2035307792633015
30,0.0040312163873602,0.2036842914051841
31,0.0045476217991193,0.2037866328331059
32,0.0062483944480069,0.2039401449749886
33,0.0082808941179901,0.2040424864029104
34,0.0072307686805135,0.2041448278308322
35,0.0091158450774451,0.2042983399727148
36,0.0110800223920556,0.2044006814006366
37,0.0074980580356655,0.2045541935425193
38,0.0036064976111884,0.2046565349704411
39,0.0043513709108854,0.2048100471123237
40,0.0066696799615807,0.2049123885402455
41,0.0062433936284569,0.2050147299681673
42,0.0069734775260273,0.20516824211005
43,0.0027010153971269,0.2052705835379718
44,0.0046962703855791,0.2054240956798544
45,0.0040969701825016,0.2055264371077762
46,0.004050679354482,0.205628778535698
47,0.0028368072195236,0.2057822906775807
48,0.0021934860507737,0.2058846321055025
49,0.0002981885638481,0.2060381442473851
50,0.0001473502755102,0.2061404856753069
51,-0.0019560475287114,0.2062428271032287
52,-0.0051513916840912,0.2063963392451114
53,-0.0055319327387725,0.2064986806730332
54,-0.002339356294352,0.2066521928149158
55,0.001493116957996,0.2067545342428376
56,0.0041348014635916,0.2069080463847203
57,0.0025837578144566,0.2070103878126421
58,0.0013265643563162,0.2071127292405639
59,-0.0002442222476194,0.2072662413824465
60,-0.0001962775692438,0.2073685828103683
61,-0.0029648996050699,0.207522094952251
62,-0.0029758801159239,0.2076244363801728
63,-0.0034084480050807,0.2077267778080946
64,-0.0040381409657809,0.2078802899499772
65,-0.0041543544348245,0.207982631377899
66,-0.0005852770712816,0.2081361435197817
67,0.0017864639085148,0.2082384849477035
68,0.0023921027568406,0.2083408263756253
69,0.0033258398567291,0.2084943385175079
70,0.0032271277763498,0.2085966799454297
71,0.0046408896333034,0.2087501920873124
72,0.004883299960724,0.2088525335152342
73,0.0035410053190745,0.2090060456571169
74,0.0045618618228052,0.2091083870850386
75,0.0046025358849681,0.2092107285129604
76,0.004121381942575,0.2093642406548431
77,0.0013682724825819,0.2094665820827649
78,0.0036122890207623,0.2096200942246475
79,0.0037639672057572,0.2097224356525693
80,0.0011890283517465,0.2098247770804911
81,0.0004112031201239,0.2099782892223738
82,0.0011305699908835,0.2100806306502955
83,0.0023677119723684,0.2102341427921782
84,-0.0003428238198045,0.2103364842201
85,-0.0023227667000408,0.2104388256480218
86,-0.0034781610062646,0.2105923377899045
87,-0.0010226287837074,0.2106946792178262
88,-0.0026164569544496,0.2108481913597089
89,-0.0005365210318137,0.2109505327876307
90,-0.0016967994026089,0.2111040449295134
91,-0.0008359119399854,0.2112063863574352
92,-0.0045254887805883,0.2113087277853569
93,-0.0039702378449271,0.2114622399272396
94,-0.0026013624749892,0.2115645813551614
95,-0.0006873846141041,0.2117180934970441
96,0.0010927518712207,0.2118204349249659
97,0.0012227221514123,0.2119227763528877
98,0.0039095952564583,0.2120762884947703
99,0.0042903960674389,0.2121786299226921
100,0.0028405850135693,0.2123321420645748
101,0.0040202797616094,0.2124344834924966
102,0.0032157831154652,0.2125368249204183
103,8.449135354471338e-06,0.212690337062301
104,0.0016468938989451,0.2127926784902228
105,0.0002364418198819,0.2129461906321055
106,-0.0010209689405356,0.2130485320600273
107,-0.0029710161993401,0.2132020442019099
108,-0.0032484293576651,0.2133043856298317
109,-0.0030152265075286,0.2134067270577535
110,-0.0044775331691669,0.2135602391996362
111,-0.0046380532201574,0.213662580627558
112,-0.0037550148609029,0.2138160927694406
113,-0.0036080289282612,0.2139184341973624
114,-0.0041132846974889,0.2140207756252842
115,-0.0029659967713315,0.2141742877671669
116,-0.0030857272940434,0.2142766291950887
117,-0.0029883154917204,0.2144301413369713
118,-0.0023032356756375,0.2145324827648931
119,-0.0022397213161295,0.2146348241928149
120,-0.0011704088892207,0.2147883363346976
121,0.0013021531414801,0.2148906777626194
122,0.0003237569383275,0.215044189904502
123,-0.0004154443279192,0.2151465313324238
124,-0.0005637219873586,0.2153000434743065
125,0.0007210914665174,0.2154023849022283
126,0.0011571309472603,0.21550472633015
127,0.0013527536088152,0.2156582384720327
128,0.001850192244015,0.2157605798999545
129,0.0025507431646623,0.2159140920418372
130,0.0022391147989571,0.216016433469759
131,0.0001624812290293,0.2161187748976807
132,0.0002782088414099,0.2162722870395634
133,0.0012698188996079,0.2163746284674852
134,0.003640222497207,0.2165281406093679
135,0.002970826158027,0.2166304820372896
136,0.0008276383237232,0.2167328234652114
137,-0.0010585827107536,0.2168863356070941
138,-0.0016871981911922,0.2169886770350159
139,-0.0005474834188403,0.2171421891768986
140,-0.0015412537867423,0.2172445306048203
141,0.0007221813754064,0.217398042746703
142,0.0016975983132337,0.2175003841746248
143,-0.0001787565975606,0.2176027256025466
144,0.0027985979949951,0.2177562377444293
145,0.0006264367178331,0.217858579172351
146,-0.0001307069693098,0.2180120913142337
147,0.0001273566769942,0.2181144327421555
148,0.0019415740101571,0.2182167741700773
149,0.0008779050481062,0.2183702863119599
150,0.0012593287991335,0.2184726277398817
151,0.0018870083563488,0.2186261398817644
152,-0.0020633103213663,0.2187284813096862
153,-0.0018931167516442,0.218830822737608
154,-0.0019673584170003,0.2189843348794906
155,-0.0028213247098336,0.2190866763074124
156,-0.0038569557867426,0.2192401884492951
157,-0.0036803262588803,0.2193425298772169
158,-0.0065423471762544,0.2194960420190995
159,-0.0050876357373288,0.2195983834470213
160,-0.0046801504808311,0.2197007248749431
161,-0.0031402419056861,0.2198542370168258
162,-0.0046319338280469,0.2199565784447476
163,-0.0019858189504634,0.2201100905866302
164,-8.13725220952799e-05,0.220212432014552
165,-0.0013779322240071,0.2203147734424738
166,-0.0018283369850072,0.2204682855843565
167,-0.0014852058894133,0.2205706270122783
168,-0.0019808190407527,0.220724139154161
169,0.0007236288850234,0.2208264805820827
170,-0.0004396379897696,0.2209288220100045
171,0.0019201259019016,0.2210823341518872
172,0.0012131062812799,0.221184675579809
173,0.003793800465151,0.2213381877216916
174,0.0034202085746036,0.2214405291496134
175,0.0056997153617092,0.2215940412914961
176,0.0051541507675485,0.2216963827194179
177,0.0054337323708228,0.2217987241473397
178,0.0054881738163233,0.2219522362892224
179,0.0044762897949164,0.2220545777171441
180,0.0055704295576231,0.2222080898590268
181,0.0023574620164115,0.2223104312869486
182,0.0031702409508777,0.2224127727148704
183,0.0060852459138194,0.222566284856753
184,0.0054424993633352,0.2226686262846748
185,0.0071950980286528,0.2228221384265575
186,0.0094106416683782,0.2229244798544793
187,0.007002033590606,0.2230268212824011
188,0.0042467401509395,0.2231803334242837
189,0.0021880327830544,0.2232826748522055
190,0.0036847773469599,0.2234361869940882
191,0.0043584134159286,0.22353852842201
192,0.0055277240436227,0.2236408698499317
193,0.0075242451711164,0.2237943819918144
194,0.005199926405684,0.2238967234197362
195,0.004065950894293,0.2240502355616189
196,0.002483575243358,0.2241525769895407
197,-0.0012036652174257,0.2243060891314234
198,-0.0023034628524807,0.2244084305593451
199,-0.0009456410960065,0.2245107719872669
200,-0.004259901758457,0.2246642841291496
201,-0.005371561231684,0.2247666255570714
202,-0.0038883684511961,0.224920137698954
203,-0.0013995005505492,0.2250224791268758
204,0.0013107229804967,0.2251248205547976
205,0.0007866912315518,0.2252783326966803
206,0.0010716204228315,0.2253806741246021
207,0.0009476347207257,0.2255341862664847
208,0.0007948343505801,0.2256365276944065
209,-0.0008524458761459,0.2257388691223283
210,-0.0011032413863578,0.225892381264211
211,-0.0004676636605219,0.2259947226921328
212,-0.0028495531171389,0.2261482348340154
213,-0.0061641521853729,0.2262505762619372
214,-0.0042724839557999,0.2264040884038199
215,-0.0024666796071143,0.2265064298317417
216,-0.0018447878959558,0.2266087712596635
217,-0.0008070227520267,0.2267622834015461
218,-0.0007800243230365,0.2268646248294679
219,-0.002860308426607,0.2270181369713506
220,-0.0006530505418711,0.2271204783992724
221,0.0011250302999532,0.2272228198271942
222,0.0001588051328942,0.2273763319690768
223,0.0001076390086318,0.2274786733969986
224,0.0001158623072612,0.2276321855388813
225,0.0009885849568795,0.2277345269668031
226,-0.0016998192672083,0.2278368683947249
227,-0.0016127524501786,0.2279903805366075
228,0.0007935172294833,0.2280927219645293
229,0.0002588304019752,0.228246234106412
230,0.000399837280069,0.2283485755343338
231,0.0011384743363307,0.2285020876762164
232,0.0017928175677985,0.2286044291041382
233,-0.0002525861628387,0.22870677053206
234,-0.0003983640551769,0.2288602826739427
235,0.0004353217515475,0.2289626241018645
236,0.0005412688631578,0.2291161362437471
237,0.000733698788499,0.2292184776716689
238,-0.0003012548408846,0.2293208190995907
239,-0.0004647999957891,0.2294743312414734
240,0.0005619311340623,0.2295766726693952
241,0.0043166440918649,0.2297301848112778
242,0.0014003688177368,0.2298325262391996
243,6.7609986768024655e-06,0.2299348676671214
244,0.0002909667879834,0.2300883798090041
245,-0.000798974528723,0.2301907212369258
246,-0.0017526874368773,0.2303442333788085
247,-0.0042235582384767,0.2304465748067303
248,-0.0029690898224601,0.230600086948613
249,-0.0042284955157271,0.2307024283765348
250,-0.0038120648814913,0.2308047698044565
251,-0.0019920491088224,0.2309582819463392
252,-0.0041463576496684,0.231060623374261
253,-0.0035747689911688,0.2312141355161437
254,-0.0035212765507576,0.2313164769440654
255,-0.0024298421701688,0.2314188183719872
256,-0.0018043588320761,0.2315723305138699
257,-0.0024020089860483,0.2316746719417917
258,-0.0029641740509197,0.2318281840836744
259,-0.0026800704960356,0.2319305255115961
260,-0.0022872768907367,0.2320328669395179
261,-0.003378788118266,0.2321863790814006
262,-0.005053970909493,0.2322887205093224
263,-0.0040182551987482,0.2324422326512051
264,-0.0034259372698425,0.2325445740791268
265,-0.0018893574498669,0.2326980862210095
266,-0.0013369207870261,0.2328004276489313
267,-3.935776744445896e-05,0.2329027690768531
268,-0.0008107564205885,0.2330562812187357
269,-0.0005714736560813,0.2331586226466575
270,0.0003418732099422,0.2333121347885402
271,0.0009431331669282,0.233414476216462
272,-8.774705475567135e-05,0.2335168176443838
273,0.0041789838739645,0.2336703297862664
274,0.0037607512082582,0.2337726712141882
275,0.007380647975645,0.2339261833560709
276,0.0090824575430734,0.2340285247839927
277,0.006933565892693,0.2341308662119145
278,0.0059605763445182,0.2342843783537971
279,0.002369729152602,0.2343867197817189
280,0.0029581920072623,0.2345402319236016
281,0.0014780363795247,0.2346425733515234
282,0.0032112267887987,0.234796085493406
283,0.0043052725378763,0.2348984269213279
284,0.0027164166283242,0.2350007683492496
285,-0.0005110369612632,0.2351542804911323
286,0.0024464108329713,0.2352566219190541
287,-0.0012471710077025,0.2354101340609368
288,-0.0017624950101507,0.2355124754888585
289,-0.0038740117240599,0.2356148169167803
290,-0.0030350938650725,0.235768329058663
291,-0.0039687798284717,0.2358706704865848
292,-0.0051928936095924,0.2360241826284674
293,-0.006328865344402,0.2361265240563893
294,-0.0048791447115695,0.236228865484311
295,-0.0065902163128611,0.2363823776261937
296,-0.0051813995111271,0.2364847190541155
297,-0.0056127629476412,0.2366382311959982
298,-0.0044316843799109,0.2367405726239199
299,-0.0040155488672334,0.2368940847658026
300,-0.0027655111490845,0.2369964261937244
301,-0.0015058891654469,0.2370987676216462
302,-0.0018382954889653,0.2372522797635289
303,-0.0029669977957933,0.2373546211914506
304,-0.0028771448125259,0.2375081333333333
305,-0.0013922701756676,0.2376104747612551
306,-0.0031592900317936,0.2377128161891769
307,-0.002897592586065,0.2378663283310595
308,-0.0036604440941979,0.2379686697589813
309,-0.0017157480069925,0.238122181900864
310,-0.001380066244268,0.2382245233287858
311,-0.0026761809019208,0.2383268647567076
312,-1.823269523759663e-05,0.2384803768985902
313,0.0004259816491869,0.238582718326512
314,-0.0001906582767672,0.2387362304683947
315,0.0007757266675388,0.2388385718963165
316,0.0015719761872216,0.2389920840381992
317,0.0056456240853757,0.2390944254661209
318,0.0063636628831299,0.2391967668940427
319,0.0051112029129833,0.2393502790359254
320,0.0047029457544641,0.2394526204638472
321,0.0052905487819916,0.2396061326057298
322,0.0058173539885637,0.2397084740336516
323,0.0038094535993998,0.2398108154615734
324,0.0033429540881793,0.2399643276034561
325,0.0013476397211903,0.2400666690313779
326,-0.0009437291466369,0.2402201811732605
327,0.0010612576203206,0.2403225226011823
328,0.0029016704614395,0.2404248640291041
329,0.0027537796685707,0.2405783761709868
330,0.0026429589794081,0.2406807175989086
331,0.0072210642066459,0.2408342297407912
332,0.008551953918243,0.240936571168713
333,0.0041054691658278,0.2410900833105957
334,0.0056192873337063,0.2411924247385175
335,0.0056530457138176,0.2412947661664393
336,0.0026798708611249,0.2414482783083219
337,0.0001830951003604,0.2415506197362437
338,0.0021594348569669,0.2417041318781264
339,0.0013001247884947,0.2418064733060482
340,0.0035233447011437,0.24190881473397
341,0.0009047012888285,0.2420623268758526
342,-0.0013557062924889,0.2421646683037744
343,-0.0015639672328536,0.2423181804456571
344,-0.0018226985872388,0.2424205218735789
345,0.0014387965125763,0.2425228633015007
346,-0.0012676241783645,0.2426763754433833
347,-0.0015313657297471,0.2427787168713051
348,-0.000482914715539,0.2429322290131878
349,-0.0013042462951377,0.2430345704411096
350,-0.0031287187153907,0.2431880825829922
351,-0.0039635578371591,0.243290424010914
352,-0.0019692279207788,0.2433927654388358
353,-0.000384117855527,0.2435462775807185
354,-0.0002721702085549,0.2436486190086403
355,0.0012600846917533,0.2438021311505229
356,0.0016488715893702,0.2439044725784447
357,0.000879951805202,0.2440068140063665
358,0.0023573547705209,0.2441603261482492
359,0.0020661750547723,0.244262667576171
360,0.0011183075964744,0.2444161797180536
