,residuals,b
0,-0.000413575657238,0.2
1,-0.0007295400412596,0.2001023414279218
2,-0.0035286776290988,0.2002046828558435
3,-0.0025280422833836,0.2003070242837653
4,0.0001064885388853,0.200460536425648
5,-0.0020677206882,0.2005628778535698
6,-0.0021230385010549,0.2006652192814915
7,0.001360833436196,0.2008187314233742
8,0.0016945518385089,0.200921072851296
9,0.0008714740043701,0.2010234142792178
10,0.0009044997498389,0.2011769264211005
11,0.0005859803095653,0.2012792678490222
12,0.0009786727102942,0.201381609276944
13,0.0029444113838442,0.2015351214188267
14,0.0027537053773406,0.2016374628467485
15,0.0028254948561465,0.2017398042746703
16,0.0048729476633423,0.2018933164165529
17,0.004219036173035,0.2019956578444747
18,0.0021865687912021,0.2020979992723965
19,0.0012010090500157,0.2022515114142792
20,0.0005892054149552,0.202353852842201
21,0.0015601175365409,0.2024561942701228
22,0.0007521470671477,0.2026097064120054
23,-0.0006231175040684,0.2027120478399272
24,-0.0029377972843235,0.202814389267849
25,-0.0035444636395046,0.2029679014097317
26,-0.0032727576853387,0.2030702428376535
27,-0.003996614959959,0.2031725842655752
28,-0.0042104289568485,0.2033260964074579
29,-0.0064055919917552,0.2034284378353797
30,-0.0046093888056792,0.2035307792633015
31,-0.0011572329559269,0.2036842914051841
32,-0.0011124494417078,0.2037866328331059
33,-0.0013262816995835,0.2038889742610277
34,-0.0006737840041607,0.2040424864029104
35,0.0015912346317589,0.2041448278308322
36,0.0009248350021685,0.204247169258754
37,-0.0014439039128992,0.2044006814006366
38,-0.0017616180167649,0.2045030228285584
39,-0.000300913787502,0.2046053642564802
40,-0.0013609338859392,0.2047588763983629
41,0.002467002196595,0.2048612178262847
42,0.0015563006168245,0.2049635592542064
43,0.0010519949470915,0.2051170713960891
44,0.0004576871015906,0.2052194128240109
45,0.0008025558095519,0.2053217542519327
46,0.0005640000085247,0.2054752663938154
47,0.0005069894792446,0.2055776078217371
48,0.0025537592746415,0.2056799492496589
49,0.0010863125456542,0.2058334613915416
50,0.0018994615790532,0.2059358028194634
51,0.0021856755244161,0.2060381442473851
52,0.0032584214247477,0.2061916563892678
53,0.0014032846658571,0.2062939978171896
54,0.0013621430800356,0.2063963392451114
55,0.0002411941173957,0.2065498513869941
56,0.0008406740044506,0.2066521928149158
57,0.0006621047740139,0.2067545342428376
58,-0.0007799914467889,0.2069080463847203
59,0.0014161549048932,0.2070103878126421
60,0.0023518394840357,0.2071127292405639
61,-0.000431144935492,0.2072150706684856
62,-0.0007111914540914,0.2073685828103683
63,0.0015979959931877,0.2074709242382901
64,-0.0018180480804886,0.2075732656662119
65,-0.0040556550583716,0.2077267778080946
66,-0.0012600011833237,0.2078291192360163
67,-0.001777771618493,0.2079314606639381
68,-0.0035520835733654,0.2080849728058208
69,-0.0038660057167757,0.2081873142337426
70,-0.002949379485735,0.2082896556616644
71,-0.0022511623814346,0.208443167803547
72,-0.0007401229600118,0.2085455092314688
73,-0.000976281058032,0.2086478506593906
74,-0.0010290023953305,0.2088013628012733
75,-0.0019539339228059,0.2089037042291951
76,-0.0003315714806989,0.2090060456571169
77,-0.0019195764558799,0.2091595577989995
78,-0.0034657914977282,0.2092618992269213
79,-0.0029108754348563,0.2093642406548431
80,-0.003526056760535,0.2095177527967258
81,-0.0030176904931821,0.2096200942246475
82,-0.0010456925703044,0.2097224356525693
83,0.0007054538942256,0.209875947794452
84,0.0041043166246763,0.2099782892223738
85,0.0051219525947447,0.2100806306502955
86,0.0066230843442071,0.2102341427921782
87,0.0054769884543636,0.2103364842201
88,0.0073739958347022,0.2104388256480218
89,0.0049858319703305,0.2105923377899045
90,0.0068791856800365,0.2106946792178262
91,0.0067320124981503,0.210797020645748
92,0.0075963119206546,0.2109505327876307
93,0.0081414983168132,0.2110528742155525
94,0.0072137656214745,0.2111552156434743
95,0.0059621000964901,0.2113087277853569
96,0.003438445237206,0.2114110692132787
97,0.0021829374649086,0.2115134106412005
98,-0.0005192102525615,0.2116669227830832
99,0.002021273445096,0.211769264211005
100,0.0020897528195065,0.2118716056389268
101,0.0009172200037161,0.2120251177808094
102,0.0009464651128759,0.2121274592087312
103,0.0011022350539022,0.212229800636653
104,0.0017123798937206,0.2123833127785357
105,-7.823775433812852e-05,0.2124856542064574
106,-0.0019246137894126,0.2125879956343792
107,-0.0044402387932981,0.2127415077762619
108,-0.0025780970514165,0.2128438492041837
109,-0.0011700979116738,0.2129461906321055
110,0.0005054413124511,0.2130997027739881
111,0.0013039526981379,0.2132020442019099
112,0.0013853663378126,0.2133043856298317
113,0.0030644516437111,0.2134578977717144
114,0.0047437914510826,0.2135602391996362
115,0.0019298656593997,0.213662580627558
116,0.0029393234122992,0.2138160927694406
117,0.0010617298073475,0.2139184341973624
118,-0.0010425891388854,0.2140207756252842
119,-0.0008860850223206,0.2141742877671669
120,-0.0005412259651588,0.2142766291950887
121,-0.0012334359083,0.2143789706230104
122,-0.0020487543490821,0.2144813120509322
123,-0.0008921115267395,0.2146348241928149
124,-0.0032588478484834,0.2147371656207367
125,-0.0009288466421136,0.2148395070486584
126,0.0031278013119642,0.2149930191905411
127,0.0049743142640296,0.2150953606184629
128,0.0036560314072084,0.2151977020463847
129,0.0031692013358183,0.2153512141882674
130,0.003346707805932,0.2154535556161891
131,0.0017282452185339,0.2155558970441109
132,0.0004748505131705,0.2157094091859936
133,0.0002581745727531,0.2158117506139154
134,0.0017043015604055,0.2159140920418372
135,0.00142586746809,0.2160676041837198
136,0.0022552006076163,0.2161699456116416
137,0.0022838961243091,0.2162722870395634
138,0.0023982725411521,0.2164257991814461
139,0.0020745631775057,0.2165281406093679
140,-0.0002105833560344,0.2166304820372896
141,8.267106783910183e-05,0.2167839941791723
142,0.0003918213527979,0.2168863356070941
143,-0.001132747973696,0.2169886770350159
144,0.0011360262037977,0.2171421891768986
145,0.0020768333180968,0.2172445306048203
146,0.0009867169783301,0.2173468720327421
147,-0.0018532902834006,0.2175003841746248
148,-0.0022859619803151,0.2176027256025466
149,-0.0017215472018712,0.2177050670304684
150,-0.0023442775115081,0.217858579172351
151,-0.001806045361682,0.2179609206002728
152,-0.0027041912924146,0.2180632620281946
153,-0.0035949225774069,0.2182167741700773
154,-0.0067277919123633,0.2183191155979991
155,-0.0055538271720688,0.2184214570259209
156,-0.0065868560566737,0.2185749691678035
157,-0.0059703126735206,0.2186773105957253
158,-0.0065326871535126,0.2187796520236471
159,-0.0071978140443343,0.2189331641655298
160,-0.008083214894009,0.2190355055934515
161,-0.0100495124911698,0.2191378470213733
162,-0.0092766799950945,0.219291359163256
163,-0.0093846540569836,0.2193937005911778
164,-0.0081340428247325,0.2194960420190995
165,-0.0061809922755498,0.2196495541609822
166,-0.0036428014452757,0.219751895588904
167,-0.0026846136176248,0.2198542370168258
168,-0.0022724638189499,0.2200077491587085
169,-0.0018825728538984,0.2201100905866302
170,-1.8814241424358613e-05,0.220212432014552
171,0.0031992415501453,0.2203659441564347
172,0.0050192941214665,0.2204682855843565
173,0.0055948865240478,0.2205706270122783
174,0.0066362959193179,0.220724139154161
175,0.005375765647052,0.2208264805820827
176,0.0074186613980136,0.2209288220100045
177,0.0071681676857271,0.2210823341518872
178,0.0024139673241156,0.221184675579809
179,-0.0016518559821141,0.2212870170077308
180,-0.0018965359916727,0.2213893584356525
181,-0.0005938508608194,0.2215428705775352
182,0.0003974047471458,0.221645212005457
183,0.0024810857855469,0.2217475534333788
184,0.0028606662768619,0.2219010655752614
185,0.0026972175376231,0.2220034070031832
186,0.0020511520473874,0.222105748431105
187,0.00303428296966,0.2222592605729877
188,0.0014287365494385,0.2223616020009095
189,0.0010676452104336,0.2224639434288313
190,0.0003725817106937,0.2226174555707139
191,-0.0001901921192166,0.2227197969986357
192,-0.0026623033578231,0.2228221384265575
193,-0.001796494688098,0.2229756505684402
194,-0.0005883583230512,0.223077991996362
195,0.0007423892970702,0.2231803334242837
196,0.0023882284700043,0.2233338455661664
197,0.0025274107037458,0.2234361869940882
198,0.0033552492928858,0.22353852842201
199,0.004075299719764,0.2236920405638927
200,0.0036566988803931,0.2237943819918144
201,0.0036619103325939,0.2238967234197362
202,0.0037953248481604,0.2240502355616189
203,0.0019188251416968,0.2241525769895407
204,0.0018427500057391,0.2242549184174624
205,0.0022649402406061,0.2244084305593451
206,0.0051810753746832,0.2245107719872669
207,0.0045761404563823,0.2246131134151887
208,0.0056471739141313,0.2247666255570714
209,0.0032547022676354,0.2248689669849931
210,0.0025603169433564,0.2249713084129149
211,0.0025251374697277,0.2251248205547976
212,0.0017855476229772,0.2252271619827194
213,0.0018394208193086,0.2253295034106412
214,0.0008616763112337,0.2254830155525238
215,0.0013445501940166,0.2255853569804456
216,0.0022465452210705,0.2256876984083674
217,-0.0011895976711353,0.2258412105502501
218,-0.0017802063005555,0.2259435519781719
219,-0.0016459311861669,0.2260458934060936
220,-0.0045635391817651,0.2261994055479763
221,-0.0031341661644979,0.2263017469758981
222,-0.0010535577300452,0.2264040884038199
223,-0.0023652106723625,0.2265576005457026
224,-0.0007043464511309,0.2266599419736243
225,-0.00085424948359,0.2267622834015461
226,-0.0036287603259466,0.2269157955434288
227,-0.0030411929286467,0.2270181369713506
228,-0.0027385845760038,0.2271204783992724
229,-0.001906685152474,0.227273990541155
230,0.0037783568296253,0.2273763319690768
231,0.0037596691769596,0.2274786733969986
232,0.0052330751639588,0.2276321855388813
233,0.0063373039883032,0.2277345269668031
234,0.0059930666254004,0.2278368683947249
235,0.0052967494375244,0.2279903805366075
236,0.0039530300694714,0.2280927219645293
237,0.0014335705394435,0.2281950633924511
238,0.0008544901205791,0.2283485755343338
239,-0.003014257439276,0.2284509169622555
240,-0.0019501668690949,0.2285532583901773
241,-0.0006922451804619,0.2286555998180991
242,-0.0007713295715381,0.2288091119599818
243,-0.0043726205871147,0.2289114533879035
