,Time,x,k
0,0,0.1616743330041574,0.28
1,1,0.1614075063762176,0.2802835802000253
2,2,0.1617483364011608,0.2805671604000506
3,3,0.1672242848199354,0.2808912520572225
4,4,0.168410992667068,0.2811748322572477
5,5,0.1686887969666026,0.2814584124572731
6,6,0.1683991366643838,0.2817825041144449
7,7,0.1678396654314546,0.2820660843144702
8,8,0.1682952697035029,0.2823496645144955
9,9,0.1653903545039174,0.2826737561716673
10,10,0.1632303836938074,0.2829573363716926
11,11,0.1586427415731024,0.2832409165717179
12,12,0.1562855797018975,0.2835650082288897
13,13,0.1542937212828505,0.2838485884289151
14,14,0.151840436591216,0.2841321686289404
15,15,0.1528048683369711,0.2844562602861122
16,16,0.151612487507757,0.2847398404861375
17,17,0.1520440164995118,0.2850234206861628
18,18,0.1538408809502762,0.2853475123433346
19,19,0.1561790007962112,0.2856310925433599
20,20,0.1565810489076352,0.2859146727433853
21,21,0.1600484501201176,0.286238764400557
22,22,0.1626056475076977,0.2865223446005824
23,23,0.1631593577953313,0.2868059248006077
24,24,0.1663796763988598,0.2871300164577794
25,25,0.1689555743191087,0.2874135966578048
26,26,0.1737826427600321,0.2876971768578301
27,27,0.1709282314825125,0.2880212685150019
28,28,0.1695782155589914,0.2883048487150272
29,29,0.168151261460815,0.2885884289150525
30,30,0.1668625785461389,0.2889125205722244
31,31,0.1680448372989231,0.2891961007722496
32,32,0.1703810068353957,0.289479680972275
33,33,0.1706547211488056,0.2898037726294468
34,34,0.1708105407496102,0.2900873528294721
35,35,0.1689757375471285,0.2903709330294974
36,36,0.1684495059637301,0.2906950246866692
37,37,0.1708265019414522,0.2909786048866945
38,38,0.1670781138100178,0.2913026965438663
39,39,0.1716650994704631,0.2915862767438916
40,40,0.1687308109120268,0.291869856943917
41,41,0.1710494491083529,0.2921939486010887
42,42,0.177057253103445,0.2924775288011141
43,43,0.1760342576602797,0.2927611090011394
44,44,0.175071906651087,0.2930852006583112
45,45,0.1709938413407976,0.2933687808583365
46,46,0.174028553079387,0.2936523610583618
47,47,0.1759507615068852,0.2939764527155336
48,48,0.1756818313952271,0.2942600329155589
49,49,0.1715227328391622,0.2945436131155843
50,50,0.1632433894247071,0.2948677047727561
51,51,0.1612410202780008,0.2951512849727813
52,52,0.1602318884792168,0.2954348651728067
53,53,0.1579793194963964,0.2957589568299785
54,54,0.1563371088319719,0.2960425370300038
55,55,0.1614794360804453,0.2963261172300291
56,56,0.1623556750008979,0.2966502088872009
57,57,0.1641037408931956,0.2969337890872262
58,58,0.1608944764125556,0.2972173692872515
59,59,0.1630221298517394,0.2975414609444233
60,60,0.1646596257766227,0.2978250411444487
61,61,0.1654430003249197,0.298108621344474
62,62,0.1669212548788636,0.2984327130016458
63,63,0.1655043581892522,0.2987162932016711
64,64,0.1689398436564345,0.2989998734016964
65,65,0.1748425423134236,0.2993239650588682
66,66,0.1787842147419764,0.2996075452588935
67,67,0.1775736062368922,0.2998911254589189
68,68,0.176203441757892,0.3002152171160906
69,69,0.1782650674006222,0.300498797316116
70,70,0.1782963343684374,0.3007823775161413
71,71,0.1746292184345313,0.3011064691733131
72,72,0.1737544706515224,0.3013900493733384
73,73,0.1723657267501169,0.3016736295733637
74,74,0.1675973603586042,0.3019977212305355
75,75,0.1642475465707552,0.3022813014305608
76,76,0.1586020526056746,0.3026053930877326
