,Time,x,k
0,0,0.2034806364211179,0.28
1,1,0.2032920576458467,0.2803240916571718
2,2,0.2054271301859489,0.2806886947714901
3,3,0.2080343116094862,0.2810127864286619
4,4,0.2097535047120624,0.2813773895429801
5,5,0.2133455509216296,0.2817419926572984
6,6,0.2144520072979242,0.2820660843144702
7,7,0.2150767445749878,0.2824306874287884
8,8,0.2177473460783115,0.2827547790859602
9,9,0.2189603727628933,0.2831193822002785
10,10,0.21526607218432,0.2834839853145968
11,11,0.2142849444411583,0.2838080769717686
12,12,0.2157820005918684,0.2841726800860868
13,13,0.2158079452175797,0.2845372832004051
14,14,0.2177247485817837,0.2848613748575769
15,15,0.2169793687497474,0.2852259779718952
16,16,0.2176129996666236,0.285550069629067
17,17,0.2215099309732566,0.2859146727433853
18,18,0.2187772898114979,0.2862792758577035
19,19,0.2184820140952188,0.2866033675148753
20,20,0.2181599391019149,0.2869679706291936
21,21,0.2215533067822132,0.2873325737435118
22,22,0.2242833005277044,0.2876566654006836
23,23,0.2234416973472188,0.2880212685150019
24,24,0.2232754413630032,0.2883453601721737
25,25,0.2180393180888907,0.288709963286492
26,26,0.2153331994596471,0.2890745664008102
27,27,0.2155579340493908,0.289398658057982
28,28,0.2196947180260726,0.2897632611723003
29,29,0.2160370479993374,0.2900873528294721
30,30,0.2099434315116282,0.2904519559437903
31,31,0.2070877238669906,0.2908165590581086
32,32,0.2071543712172412,0.2911406507152804
33,33,0.2100679014306576,0.2915052538295987
34,34,0.212384692656795,0.291869856943917
35,35,0.2125782763493707,0.2921939486010887
36,36,0.214925633486586,0.292558551715407
37,37,0.2169585683077524,0.2928826433725788
38,38,0.2176199767864586,0.2932472464868971
39,39,0.2163982179518444,0.2936118496012154
40,40,0.2226386689634199,0.2939359412583872
41,41,0.2226032874054988,0.2943005443727054
42,42,0.2225774579451678,0.2946651474870237
43,43,0.2219358684140435,0.2949892391441955
44,44,0.225860210830133,0.2953538422585137
45,45,0.2209035936822682,0.2956779339156855
46,46,0.2236671946080458,0.2960425370300038
47,47,0.2255285021534799,0.296407140144322
48,48,0.2241217172396596,0.2967312318014938
49,49,0.2232794395519891,0.2970958349158121
50,50,0.2188118207987662,0.2974199265729839
51,51,0.2163197759261028,0.2977845296873022
52,52,0.2191997601668147,0.2981491328016205
53,53,0.225611315485076,0.2984732244587922
54,54,0.2257012456801393,0.2988378275731105
55,55,0.233279892498271,0.2992024306874288
56,56,0.2354252374990332,0.2995265223446006
57,57,0.2370169149019178,0.2998911254589189
58,58,0.2353110308355603,0.3002152171160906
59,59,0.237832258027219,0.3005798202304089
60,60,0.238404809511436,0.3009444233447272
61,61,0.240955567284314,0.301268515001899
62,62,0.2421912723201198,0.3016331181162173
63,63,0.2409703735721275,0.3019977212305355
64,64,0.2405147704087976,0.3023218128877073
65,65,0.2364567570205387,0.3026864160020256
66,66,0.2388008660178155,0.3030105076591974
67,67,0.2414063438069952,0.3033751107735156
68,68,0.2408640522290578,0.3037397138878339
69,69,0.2349502726488816,0.3040638055450057
70,70,0.2368514313576984,0.3044284086593239
71,71,0.2343926718503496,0.3047525003164958
72,72,0.2330293781597504,0.305117103430814
73,73,0.2367915355147256,0.3054817065451323
74,74,0.2355161152134829,0.3058057982023041
75,75,0.2338225768222231,0.3061704013166224
76,76,0.2338665296555121,0.3065350044309406
77,77,0.233106702473732,0.3068590960881124
78,78,0.233175103988538,0.3072236992024307
79,79,0.2331896156248731,0.3075477908596025
80,80,0.23458794928266,0.3079123939739208
81,81,0.2336489233242277,0.308276997088239
82,82,0.2328918649751551,0.3086010887454108
83,83,0.2312992838404102,0.3089656918597291
84,84,0.2353354027535318,0.3093302949740473
85,85,0.2362900085449903,0.3096543866312191
86,86,0.2369261899376771,0.3100189897455374
87,87,0.2357685435202229,0.3103430814027092
88,88,0.2301940990689615,0.3107076845170275
89,89,0.2331789914996256,0.3110722876313457
90,90,0.2293336579278691,0.3113963792885175
91,91,0.2305442434096084,0.3117609824028358
92,92,0.229559298024081,0.3120850740600076
93,93,0.2301977980597725,0.3124496771743258
94,94,0.2254669447572412,0.3128142802886441
95,95,0.2255695320847564,0.3131383719458159
96,96,0.226145800258435,0.3135029750601342
97,97,0.2229214267459755,0.3138675781744525
98,98,0.2210396170896846,0.3141916698316243
99,99,0.2268108957894625,0.3145562729459425
100,100,0.2259341619275488,0.3148803646031143
101,101,0.2278648989504962,0.3152449677174326
102,102,0.2254578917020469,0.3156095708317509
103,103,0.2256669867791975,0.3159336624889227
104,104,0.2256586929618606,0.3162982656032409
105,105,0.2211361673355902,0.3166628687175592
106,106,0.2217014791100793,0.316986960374731
107,107,0.2169780965151746,0.3173515634890492
108,108,0.2166910512002683,0.3176756551462211
109,109,0.2180344697403766,0.3180402582605393
110,110,0.2172497799367356,0.3184048613748576
111,111,0.2144553886551056,0.3187289530320294
112,112,0.2162459964485002,0.3190935561463476
113,113,0.2175176284575455,0.3194176478035194
114,114,0.215152513593918,0.3197822509178377
115,115,0.2156185271113017,0.320146854032156
116,116,0.2169716592905946,0.3204709456893277
117,117,0.2213649118192653,0.320835548803646
118,118,0.2198425303583086,0.3212001519179643
119,119,0.2255887125637702,0.3215242435751361
120,120,0.2265782723345424,0.3218888466894544
121,121,0.2271877527448025,0.3222129383466262
122,122,0.2255554947188673,0.3225775414609444
123,123,0.2245272236856761,0.3229421445752627
124,124,0.2235979599572194,0.3232662362324345
125,125,0.2221572531545284,0.3236308393467528
126,126,0.2191586364637169,0.323995442461071
127,127,0.2219843112039236,0.3243195341182428
128,128,0.2229696818453957,0.3246841372325611
129,129,0.2262963802149657,0.3250082288897329
130,130,0.2205604612978118,0.3253728320040511
