,ac1,k
0,0.8979089259480969,0.3658128957945057
1,0.8968060899157416,0.366036468709679
2,0.9066586441008172,0.3662600416248523
3,0.9082666683359452,0.3664836145400256
4,0.8729098054962907,0.3667071874551988
5,0.9047940755409724,0.3669307603703722
6,0.9328725298335406,0.3671543332855455
7,0.952840195260396,0.3673779062007187
8,0.967038508590826,0.3676014791158921
9,0.974551180117632,0.3678250520310653
10,0.979086853035332,0.3680486249462387
11,0.9820848027250156,0.3682721978614119
12,0.9861033047709484,0.3684957707765852
13,0.9876214937858012,0.3687193436917585
14,0.9870236788068544,0.3689429166069318
15,0.9872289851521084,0.3691664895221052
16,0.9869672359409172,0.3693900624372784
17,0.986362878527368,0.3696136353524517
18,0.9856365235290436,0.369837208267625
19,0.98699174905219,0.3700607811827983
20,0.9861426713190992,0.3702843540979716
21,0.9854710503052004,0.3705079270131449
22,0.9848035509178864,0.3707314999283182
23,0.9827589350766194,0.3709550728434915
24,0.9784598673096788,0.3711786457586648
25,0.9753759571159816,0.3714022186738381
26,0.9696535770299024,0.3716257915890114
27,0.9612626610678244,0.3718493645041847
28,0.9510350615185444,0.372072937419358
29,0.9090389304098822,0.3722965103345313
30,0.8650669256704967,0.3725200832497046
31,0.8289125833691907,0.3727436561648779
32,0.8217482945522496,0.3729672290800512
33,0.8729336931193075,0.3731908019952245
34,0.9130278886131288,0.3734143749103978
35,0.931152165332115,0.3736379478255711
36,0.9384143341342256,0.3738615207407444
37,0.9420520554505882,0.3740850936559177
38,0.9474218214712152,0.3743086665710909
39,0.9479320451736784,0.3745322394862643
40,0.94649168323315,0.3747558124014375
41,0.9391343180604304,0.3749793853166108
42,0.9379495149046604,0.3752029582317842
43,0.9357398130846312,0.3754265311469574
44,0.936808210050871,0.3756501040621307
45,0.938227786444556,0.375873676977304
46,0.9393258517635352,0.3760972498924773
47,0.9400757381373994,0.3763208228076506
48,0.9353257320944476,0.3765443957228239
49,0.9406139521998284,0.3767679686379972
50,0.9454009184910684,0.3769915415531705
51,0.9273042033006444,0.3772151144683438
52,0.9119738789010444,0.3774386873835171
53,0.8996806005141659,0.3776622602986904
54,0.8894597861083919,0.3778858332138637
55,0.9129990097614872,0.378109406129037
56,0.9197414027751198,0.3783329790442103
57,0.939222261734038,0.3785565519593836
58,0.9512157623836154,0.3787801248745569
59,0.9536882329769188,0.3790036977897302
60,0.9498151338909968,0.3792272707049035
61,0.9534146881531684,0.3794508436200768
62,0.9573562042925996,0.3796744165352501
63,0.9614214997379844,0.3798979894504234
64,0.9646753499008764,0.3801215623655967
65,0.9673568901047854,0.3803451352807699
66,0.9696643457619476,0.3805687081959433
67,0.9733166405595304,0.3807922811111165
68,0.9748067462652328,0.3810158540262899
