,ac1,k
0,0.9853904131856772,0.3668259987942624
1,0.9857487874407675,0.3669776876563571
2,0.9862507424890854,0.3671293765184518
3,0.9858275118465574,0.3672810653805465
4,0.9853913780237676,0.3674327542426412
5,0.9852324068623396,0.367584443104736
6,0.9858918744953984,0.3677361319668307
7,0.9858603672395798,0.3678878208289254
8,0.985718561858376,0.3680395096910202
9,0.9862000052931588,0.3681911985531149
10,0.9832748731395944,0.3683428874152096
11,0.9827470438281352,0.3684945762773043
12,0.9823857018597792,0.368646265139399
13,0.9816684361376652,0.3687979540014937
14,0.98070048570206,0.3689496428635885
15,0.979605771871705,0.3691013317256832
16,0.97908893578619,0.3692530205877779
17,0.9783438060033596,0.3694047094498726
18,0.9775809433194046,0.3695563983119673
19,0.978038473170074,0.369708087174062
20,0.97682970548856,0.3698597760361568
21,0.9752611108950822,0.3700114648982515
22,0.9729849487691844,0.3701631537603462
23,0.9705495817374588,0.3703148426224409
24,0.9652166845176376,0.3704665314845357
25,0.9604715012270898,0.3706182203466304
26,0.9554047704215992,0.3707699092087251
27,0.9502976539228464,0.3709215980708198
28,0.9450268444126488,0.3710732869329146
29,0.9349135282713374,0.3712249757950093
30,0.9376808267928588,0.371376664657104
31,0.938724222324324,0.3715283535191987
32,0.9365534726693716,0.3716800423812934
33,0.9422987700016476,0.3718317312433881
34,0.944958363580132,0.3719834201054829
35,0.9453121536254931,0.3721351089675776
36,0.944685705345341,0.3722867978296723
37,0.9403159983084198,0.372438486691767
38,0.9407897788593124,0.3725901755538617
39,0.9392795966093928,0.3727418644159564
40,0.93716209463568,0.3728935532780512
41,0.9291171463604232,0.3730452421401459
42,0.9323270970328618,0.3731969310022406
43,0.9381828079250556,0.3733486198643354
44,0.9440314145921485,0.3735003087264301
45,0.9494942492682036,0.3736519975885248
46,0.9553213098480192,0.3738036864506195
47,0.959541280786993,0.3739553753127142
48,0.9639179389456358,0.374107064174809
49,0.9683883713877224,0.3742587530369037
50,0.9719959431348728,0.3744104418989984
51,0.97379097633794,0.3745621307610931
52,0.9769448092498024,0.3747138196231878
53,0.9798995425339232,0.3748655084852825
54,0.9817954155214598,0.3750171973473772
55,0.9868042386720888,0.375168886209472
56,0.988128882719622,0.3753205750715667
57,0.9889711423834894,0.3754722639336614
58,0.990000268352497,0.3756239527957561
59,0.9908857620577204,0.3757756416578509
60,0.991251846115792,0.3759273305199456
61,0.9903756982709108,0.3760790193820403
62,0.990326383290306,0.376230708244135
63,0.9902677195645893,0.3763823971062298
64,0.9902560908160364,0.3765340859683245
65,0.9901947875325214,0.3766857748304192
66,0.9897808146816102,0.3768374636925139
67,0.9901281815870548,0.3769891525546086
68,0.9899907357150746,0.3771408414167033
69,0.990332498075597,0.3772925302787981
70,0.9897563872539512,0.3774442191408928
71,0.9891998517374596,0.3775959080029875
72,0.9887596889509636,0.3777475968650822
73,0.9886984079762048,0.3778992857271769
74,0.9877708837526898,0.3780509745892716
75,0.9875072031955038,0.3782026634513664
76,0.9874269599506356,0.3783543523134611
77,0.987651804704192,0.3785060411755558
78,0.9877709744038696,0.3786577300376506
79,0.9878814856921028,0.3788094188997453
80,0.9877524410422672,0.37896110776184
81,0.9877365790830775,0.3791127966239347
82,0.9873107209716566,0.3792644854860294
83,0.9875188498815214,0.3794161743481242
84,0.9875855734958512,0.3795678632102189
85,0.987663543279,0.3797195520723136
86,0.9895957135199244,0.3798712409344083
87,0.9904543093027256,0.380022929796503
88,0.991026153840096,0.3801746186585977
89,0.9916373654711592,0.3803263075206925
90,0.9927292243666122,0.3804779963827872
91,0.9932141934445332,0.3806296852448819
92,0.9936324930627284,0.3807813741069766
93,0.994033218688058,0.3809330629690713
94,0.9943418292439636,0.3810847518311661
95,0.9941001273024146,0.3812364406932608
96,0.9938410770061706,0.3813881295553555
97,0.9935827366324456,0.3815398184174502
98,0.993453625137456,0.381691507279545
99,0.993371368924452,0.3818431961416397
100,0.993429814425228,0.3819948850037344
101,0.993385802072107,0.3821465738658291
102,0.9934758446354796,0.3822982627279238
103,0.9933051544182412,0.3824499515900186
104,0.992769925145208,0.3826016404521133
105,0.9924888759637752,0.382753329314208
106,0.992726790739212,0.3829050181763027
107,0.992349150673342,0.3830567070383974
108,0.9918838621141473,0.3832083959004921
109,0.9912855407495328,0.3833600847625869
110,0.990647932524032,0.3835117736246816
111,0.9903594610941662,0.3836634624867763
112,0.9895884302865808,0.383815151348871
113,0.9880861887954292,0.3839668402109658
114,0.9864842554587916,0.3841185290730605
115,0.9847820114384688,0.3842702179351552
116,0.9813969256281256,0.3844219067972499
117,0.979585720477805,0.3845735956593447
118,0.977958217314718,0.3847252845214394
119,0.9791698849868358,0.3848769733835341
120,0.97634706088595,0.3850286622456288
121,0.9732919727436125,0.3851803511077235
122,0.9706169286535384,0.3853320399698182
123,0.9649882180933168,0.3854837288319129
124,0.959098628593565,0.3856354176940077
125,0.9523102712020606,0.3857871065561024
126,0.9419374186846032,0.3859387954181971
127,0.9317726990779516,0.3860904842802918
128,0.91834681957657,0.3862421731423865
129,0.9041607404332772,0.3863938620044813
130,0.9148170811145724,0.386545550866576
131,0.9197656345081708,0.3866972397286707
132,0.9264740209308864,0.3868489285907655
133,0.9349407173502908,0.3870006174528602
134,0.9418195610412952,0.3871523063149549
135,0.946293076748298,0.3873039951770496
136,0.9520906146189788,0.3874556840391443
137,0.9537831000806192,0.387607372901239
138,0.9551884265663608,0.3877590617633338
139,0.9568833294315784,0.3879107506254285
140,0.9462081078396696,0.3880624394875232
141,0.9382250707659444,0.3882141283496179
142,0.9430084502789156,0.3883658172117126
143,0.9485449438109164,0.3885175060738073
144,0.9530785578141692,0.3886691949359021
145,0.9557201049682974,0.3888208837979968
146,0.9577779620154891,0.3889725726600915
147,0.9595596058902254,0.3891242615221862
148,0.9610564977493192,0.389275950384281
149,0.9635309736245375,0.3894276392463757
150,0.966254085494939,0.3895793281084704
151,0.9686601364987456,0.3897310169705651
152,0.9714568437408264,0.3898827058326599
153,0.9714472832503194,0.3900343946947546
154,0.9730087544119558,0.3901860835568493
155,0.9745201371814745,0.390337772418944
156,0.9758663168563502,0.3904894612810387
157,0.973247155532986,0.3906411501431334
158,0.971603530409855,0.3907928390052282
159,0.9702661053631968,0.3909445278673229
160,0.96628220124474,0.3910962167294176
161,0.9678636723087808,0.3912479055915123
162,0.9678856750658718,0.391399594453607
163,0.967922116691327,0.3915512833157017
164,0.9691525873934582,0.3917029721777965
165,0.9697554738209891,0.3918546610398912
166,0.9701956303177668,0.3920063499019859
167,0.9702108056882848,0.3921580387640807
168,0.969158085337325,0.3923097276261754
169,0.9679882145380554,0.3924614164882701
170,0.9670323704287797,0.3926131053503648
171,0.965170745917328,0.3927647942124595
172,0.961003286847121,0.3929164830745543
173,0.9602729472649776,0.393068171936649
174,0.9576110835696752,0.3932198607987437
175,0.9552656506706816,0.3933715496608384
176,0.9529861711728376,0.3935232385229331
177,0.953965814795518,0.3936749273850278
178,0.9505745332897144,0.3938266162471225
179,0.9454297734346369,0.3939783051092173
180,0.9439967970758256,0.394129993971312
181,0.9409755923891654,0.3942816828334067
182,0.9414524320475484,0.3944333716955014
183,0.9362400954056732,0.3945850605575962
184,0.928979736992987,0.3947367494196909
185,0.9298184419990576,0.3948884382817856
186,0.9268012475085644,0.3950401271438803
187,0.922246488921011,0.3951918160059751
188,0.9199691156463125,0.3953435048680698
189,0.9161261529039372,0.3954951937301645
190,0.9115318155851014,0.3956468825922592
191,0.901971052125607,0.3957985714543539
192,0.8934453048851971,0.3959502603164486
193,0.8871885028189843,0.3961019491785434
194,0.8805824940766627,0.3962536380406381
195,0.8753344770284285,0.3964053269027328
196,0.873651777422978,0.3965570157648275
197,0.8752419090022451,0.3967087046269222
198,0.8800459302316339,0.3968603934890169
199,0.8735876454882912,0.3970120823511117
200,0.8760752455457516,0.3971637712132064
201,0.8745307590005623,0.3973154600753011
202,0.874715515282195,0.3974671489373959
203,0.8740791093680756,0.3976188377994906
204,0.8770749832524298,0.3977705266615853
205,0.9042702142435044,0.39792221552368
206,0.9237689689108216,0.3980739043857747
207,0.9367316264766394,0.3982255932478695
208,0.9501018603366064,0.3983772821099642
209,0.9605745743310312,0.3985289709720589
210,0.9632548383631456,0.3986806598341536
211,0.962595035731178,0.3988323486962483
212,0.9646053832940508,0.398984037558343
213,0.9668226758525758,0.3991357264204378
214,0.9684893708943876,0.3992874152825325
215,0.970420546185672,0.3994391041446272
216,0.9715755933513672,0.3995907930067219
217,0.973640798174005,0.3997424818688166
218,0.9731264113009692,0.3998941707309114
219,0.9729360945258808,0.4000458595930061
220,0.9722904352577524,0.4001975484551008
221,0.9728549902183437,0.4003492373171955
222,0.9722685901352304,0.4005009261792903
223,0.9738020287951012,0.400652615041385
224,0.9747891348544572,0.4008043039034797
225,0.9746859385490948,0.4009559927655744
226,0.9749463374147284,0.4011076816276691
227,0.9735388899559108,0.4012593704897639
228,0.9757081203044956,0.4014110593518586
229,0.9767584906629566,0.4015627482139533
230,0.9768969238472922,0.401714437076048
231,0.974357925351444,0.4018661259381427
232,0.9710322867075653,0.4020178148002374
233,0.968440404580124,0.4021695036623322
234,0.96549702626872,0.4023211925244269
235,0.958789481187694,0.4024728813865216
236,0.9549023214499948,0.4026245702486163
237,0.951871176275483,0.4027762591107111
238,0.9484420272792622,0.4029279479728058
239,0.9410405421762732,0.4030796368349005
240,0.939959352374324,0.4032313256969952
241,0.9387169326045534,0.40338301455909
242,0.9342745544188218,0.4035347034211847
243,0.9205234577592656,0.4036863922832794
244,0.9121296461407776,0.4038380811453741
245,0.9031432885807218,0.4039897700074688
246,0.8932749175945482,0.4041414588695635
247,0.8766570369300642,0.4042931477316582
248,0.8615127880842935,0.404444836593753
249,0.8536652453492158,0.4045965254558477
250,0.845620923761749,0.4047482143179424
251,0.851697414781033,0.4048999031800371
252,0.8532094182509009,0.4050515920421318
253,0.8571041549443862,0.4052032809042266
254,0.8660889073529102,0.4053549697663213
255,0.8695613519961769,0.405506658628416
256,0.8825165399299613,0.4056583474905108
257,0.8808834790129588,0.4058100363526055
258,0.880519670608466,0.4059617252147002
259,0.8821613558840067,0.4061134140767949
260,0.8838292052729811,0.4062651029388896
261,0.8860135572344638,0.4064167918009843
262,0.8887177622426901,0.4065684806630791
263,0.8911168544071334,0.4067201695251738
264,0.8897629180750041,0.4068718583872685
265,0.8849796564488658,0.4070235472493632
266,0.8644638708769482,0.4071752361114579
267,0.8546851072324048,0.4073269249735526
268,0.8302441610052395,0.4074786138356474
269,0.8271696951742624,0.4076303026977421
270,0.835456273198254,0.4077819915598368
271,0.8621733493855718,0.4079336804219315
272,0.8942952753293131,0.4080853692840263
273,0.9128100228068488,0.408237058146121
274,0.9278546310910772,0.4083887470082157
275,0.9385758331262684,0.4085404358703104
276,0.9475266159445814,0.4086921247324052
277,0.951128620406559,0.4088438135944999
278,0.9507395055629088,0.4089955024565946
279,0.9512915376880738,0.4091471913186893
280,0.9551204357110382,0.409298880180784
281,0.9577448579653788,0.4094505690428787
282,0.9600417223005916,0.4096022579049735
283,0.96160207247831,0.4097539467670682
284,0.9667668196828412,0.4099056356291629
285,0.9683608075799204,0.4100573244912576
286,0.9702373902215954,0.4102090133533523
287,0.973078671118527,0.410360702215447
288,0.9783598993439256,0.4105123910775418
289,0.9790751921538268,0.4106640799396365
290,0.9797872820845672,0.4108157688017312
291,0.9807800655028278,0.410967457663826
292,0.9817448544041636,0.4111191465259207
293,0.983466269986481,0.4112708353880154
294,0.9841881273324108,0.4114225242501101
295,0.9858238021789614,0.4115742131122049
296,0.9818531097693858,0.4117259019742996
297,0.9805916339904392,0.4118775908363943
298,0.9791272393263212,0.412029279698489
299,0.9784543907872822,0.4121809685605837
300,0.9779374908484184,0.4123326574226784
301,0.975932012655524,0.4124843462847731
302,0.9764099279293504,0.4126360351468678
303,0.9749865047220936,0.4127877240089626
304,0.9722515408635496,0.4129394128710573
305,0.9693654697033722,0.413091101733152
306,0.9669603731302564,0.4132427905952467
307,0.9639465210484712,0.4133944794573415
308,0.9603785033019976,0.4135461683194362
309,0.955919851936711,0.4136978571815309
310,0.9501907237243152,0.4138495460436256
311,0.938563558112789,0.4140012349057204
312,0.9242267780475668,0.4141529237678151
313,0.9234174559739706,0.4143046126299098
314,0.9287435511018416,0.4144563014920045
315,0.9396273623037072,0.4146079903540992
316,0.9491527369258054,0.4147596792161939
317,0.958695698107026,0.4149113680782887
318,0.9632761916267596,0.4150630569403834
319,0.9661282339623224,0.4152147458024781
320,0.9692925733080232,0.4153664346645728
321,0.9717135165573726,0.4155181235266675
322,0.9737035881480332,0.4156698123887622
323,0.974954034170785,0.415821501250857
324,0.975685787290785,0.4159731901129517
325,0.9767624439157342,0.4161248789750464
326,0.9769525338200856,0.4162765678371412
327,0.9766112265346164,0.4164282566992359
328,0.9754366747302085,0.4165799455613306
329,0.9747169997479352,0.4167316344234253
330,0.9745530220079154,0.4168833232855201
331,0.9739974067053376,0.4170350121476148
332,0.9728404640562156,0.4171867010097095
333,0.9717558223597526,0.4173383898718042
334,0.9703252115236528,0.4174900787338989
335,0.9678999459279772,0.4176417675959936
336,0.9643161880129376,0.4177934564580884
337,0.9624724177718076,0.4179451453201831
338,0.960872336703004,0.4180968341822778
339,0.958034088476463,0.4182485230443725
