,ac1,k
0,0.905315917791464,0.3653496237006297
1,0.9044458920388176,0.3655636086486549
2,0.9094194394553342,0.3657775935966801
3,0.9069637332361188,0.3659915785447052
4,0.912640471386212,0.3662055634927305
5,0.8708745031333347,0.3664195484407556
6,0.904405267113545,0.3666335333887808
7,0.9330897153533028,0.366847518336806
8,0.9529465527140192,0.3670615032848312
9,0.9674204209615912,0.3672754882328564
10,0.9751654978962084,0.3674894731808816
11,0.9795116695122958,0.3677034581289068
12,0.9835925075806234,0.3679174430769319
13,0.9867140821772392,0.3681314280249572
14,0.9877019904760088,0.3683454129729823
15,0.9870508349594288,0.3685593979210075
16,0.9872087941320448,0.3687733828690327
17,0.986639898507049,0.3689873678170579
18,0.9859714344757275,0.3692013527650831
19,0.9874670634749388,0.3694153377131083
20,0.986447893908825,0.3696293226611334
21,0.9854314706340648,0.3698433076091587
22,0.98562158390506,0.3700572925571839
23,0.9843516429491644,0.370271277505209
24,0.9800195007977268,0.3704852624532342
25,0.9739772160081488,0.3706992474012594
26,0.9696101385222772,0.3709132323492846
27,0.961843786978614,0.3711272172973098
28,0.9504989810503988,0.371341202245335
29,0.9352427604379988,0.3715551871933601
30,0.8713567835852517,0.3717691721413854
31,0.8245879025268388,0.3719831570894105
32,0.7935090701011962,0.3721971420374357
33,0.8368751051283061,0.3724111269854609
34,0.8847974932394045,0.3726251119334861
35,0.915766686360626,0.3728390968815113
36,0.9312535177198906,0.3730530818295365
37,0.9376451174118136,0.3732670667775617
38,0.942927372273433,0.3734810517255869
39,0.9444411228075004,0.3736950366736121
40,0.945683580691311,0.3739090216216372
41,0.9441935441261566,0.3741230065696624
42,0.9375701926460166,0.3743369915176876
43,0.937216950191343,0.3745509764657128
44,0.9356183335074018,0.374764961413738
45,0.9372204685487192,0.3749789463617632
46,0.9384574417303356,0.3751929313097884
47,0.9393295183273056,0.3754069162578136
48,0.9445243720593474,0.3756209012058388
49,0.940712879916024,0.3758348861538639
50,0.9457022724083516,0.3760488711018891
51,0.9349191332084206,0.3762628560499143
52,0.9079580187400292,0.3764768409979395
53,0.8913779581372288,0.3766908259459647
54,0.876667189227634,0.3769048108939899
55,0.9031371446498924,0.3771187958420151
56,0.915145050182114,0.3773327807900403
57,0.9273146872976782,0.3775467657380655
58,0.9455788774245664,0.3777607506860906
59,0.9555538789904032,0.3779747356341159
60,0.9573645675818162,0.378188720582141
61,0.9451962986418674,0.3784027055301662
62,0.9494381013278532,0.3786166904781914
63,0.9542839064150846,0.3788306754262166
64,0.9586859283965844,0.3790446603742418
65,0.9616328666466266,0.379258645322267
66,0.9651782712071842,0.3794726302702922
67,0.9709779681493348,0.3796866152183173
68,0.9724549577317386,0.3799006001663426
69,0.9765614018066188,0.3801145851143677
70,0.976664183255032,0.3803285700623929
71,0.9767384682905348,0.3805425550104181
72,0.9773919400478356,0.3807565399584433
73,0.977978641927754,0.3809705249064685
74,0.9814634776211012,0.3811845098544937
75,0.9812313293127872,0.3813984948025188
76,0.9806615666271656,0.3816124797505441
77,0.979961152868954,0.3818264646985693
78,0.9793948361556608,0.3820404496465944
79,0.978707842954986,0.3822544345946196
80,0.975941939791557,0.3824684195426448
81,0.971470800583314,0.38268240449067
82,0.9701632577362924,0.3828963894386952
83,0.9678583865550152,0.3831103743867204
84,0.9655709604056631,0.3833243593347455
85,0.9695058034448972,0.3835383442827708
86,0.9652271676116436,0.3837523292307959
87,0.9590863830137268,0.3839663141788211
88,0.9517733854538016,0.3841802991268463
89,0.9347300642948516,0.3843942840748715
90,0.9328287808716792,0.3846082690228967
91,0.9346410567756704,0.3848222539709219
92,0.943323932664688,0.3850362389189471
93,0.9538555038105392,0.3852502238669723
94,0.9396859549791988,0.3854642088149975
95,0.942322499578767,0.3856781937630226
96,0.952247874196365,0.3858921787110478
97,0.9584956615465312,0.386106163659073
98,0.96316814661592,0.3863201486070982
99,0.9672573182161642,0.3865341335551234
100,0.9686046085655003,0.3867481185031486
101,0.9705457765316364,0.3869621034511738
102,0.9707719325634272,0.387176088399199
103,0.9725576317434088,0.3873900733472242
104,0.9738711235859734,0.3876040582952493
105,0.9778914187068466,0.3878180432432745
106,0.9827495817369948,0.3880320281912997
107,0.9843469216646652,0.3882460131393249
108,0.9855875528661598,0.3884599980873501
109,0.9866142738660484,0.3886739830353753
110,0.9874484429664108,0.3888879679834005
111,0.9888333568308826,0.3891019529314257
112,0.9891319663805608,0.3893159378794508
113,0.9898955559092576,0.389529922827476
114,0.9900205535092986,0.3897439077755013
115,0.9885865304671404,0.3899578927235264
116,0.9868525229568738,0.3901718776715516
117,0.9851492760143816,0.3903858626195768
118,0.98406610253351,0.390599847567602
119,0.9872273013041818,0.3908138325156272
120,0.9858928180811932,0.3910278174636524
121,0.9843319894464518,0.3912418024116775
122,0.9838373442885876,0.3914557873597027
123,0.9814453379542056,0.3916697723077279
124,0.9760530593247028,0.3918837572557531
125,0.9717534062473528,0.3920977422037783
126,0.9629578021529344,0.3923117271518035
127,0.9523816107181694,0.3925257120998287
128,0.9376816861619482,0.3927396970478539
129,0.9136917357149718,0.3929536819958791
130,0.907352156402765,0.3931676669439042
131,0.8928677288748471,0.3933816518919295
132,0.8892291937453194,0.3935956368399546
133,0.8683653149487607,0.3938096217879798
134,0.8710529321398911,0.394023606736005
135,0.877028535692955,0.3942375916840302
136,0.8698229071404892,0.3944515766320554
137,0.8839170373721156,0.3946655615800806
138,0.88777923978173,0.3948795465281058
139,0.8768515241603789,0.3950935314761309
140,0.8479017040351715,0.3953075164241562
141,0.8293866841753454,0.3955215013721813
142,0.825080466326708,0.3957354863202065
143,0.8225813331240783,0.3959494712682317
144,0.8311998111632809,0.3961634562162569
145,0.8432289515367623,0.3963774411642821
146,0.850821851185307,0.3965914261123073
147,0.8473527908580889,0.3968054110603325
148,0.8397265370138397,0.3970193960083577
149,0.8403265156735344,0.3972333809563829
150,0.8556489654741568,0.397447365904408
151,0.8693606638529009,0.3976613508524332
152,0.8873025572000756,0.3978753358004584
153,0.9080328214520524,0.3980893207484836
154,0.9221078362994084,0.3983033056965088
155,0.9303248901172748,0.398517290644534
156,0.9413002244408936,0.3987312755925591
157,0.9313101314624984,0.3989452605405844
158,0.9323114445942888,0.3991592454886096
159,0.9345458988403794,0.3993732304366347
160,0.9001392419632216,0.3995872153846599
161,0.889179348610535,0.3998012003326851
162,0.9029055630867318,0.4000151852807103
163,0.9189124203582484,0.4002291702287355
164,0.9296931396543768,0.4004431551767607
165,0.9300340615644392,0.4006571401247858
166,0.9315456488582464,0.4008711250728111
167,0.9336782949328408,0.4010851100208362
168,0.9335606116146828,0.4012990949688614
169,0.9330479345252906,0.4015130799168867
170,0.9340516260762513,0.4017270648649118
171,0.9356729087224208,0.401941049812937
172,0.9391669010991468,0.4021550347609622
173,0.930584822377259,0.4023690197089874
174,0.9215995845220888,0.4025830046570126
175,0.9136772618635532,0.4027969896050378
176,0.907761361884286,0.4030109745530629
177,0.8967505678354019,0.4032249595010881
178,0.8786113277062728,0.4034389444491133
179,0.8605341362147733,0.4036529293971385
180,0.8365626647688456,0.4038669143451637
181,0.8295969818949942,0.4040808992931889
182,0.820838565508985,0.4042948842412141
183,0.810047994928311,0.4045088691892393
184,0.8243459954047555,0.4047228541372645
185,0.8679790879096474,0.4049368390852896
186,0.8896140662015644,0.4051508240333148
187,0.8953973632042909,0.40536480898134
188,0.8993649852361745,0.4055787939293652
189,0.8992836388242131,0.4057927788773904
190,0.8990568033380126,0.4060067638254156
191,0.8868064762799143,0.4062207487734408
192,0.8579840995316516,0.406434733721466
193,0.863547863239958,0.4066487186694912
194,0.8595927742150277,0.4068627036175163
195,0.8591647557788272,0.4070766885655416
196,0.8670270471953822,0.4072906735135667
197,0.8849712962315245,0.4075046584615919
198,0.8876246057265976,0.4077186434096171
199,0.8711494009887398,0.4079326283576423
200,0.8628325735311574,0.4081466133056675
201,0.8565645618344728,0.4083605982536927
202,0.8707067820141322,0.4085745832017179
203,0.8556527379548855,0.408788568149743
204,0.7907781977266055,0.4090025530977683
205,0.7470740983076577,0.4092165380457934
206,0.7259525236741731,0.4094305229938186
207,0.710452670460539,0.4096445079418438
208,0.7414558470231816,0.409858492889869
209,0.7831281616750062,0.4100724778378942
210,0.7963496646497186,0.4102864627859194
211,0.7871044524669162,0.4105004477339445
212,0.7809531597792206,0.4107144326819698
213,0.7848029652012394,0.410928417629995
214,0.7843975368126787,0.4111424025780201
215,0.7887477411484609,0.4113563875260453
216,0.79713222097993,0.4115703724740705
217,0.8358544913106764,0.4117843574220957
218,0.8381111582441041,0.4119983423701209
219,0.8374685402084469,0.4122123273181461
220,0.8516252865588725,0.4124263122661712
221,0.8562916679089811,0.4126402972141965
222,0.843806707262755,0.4128542821622216
223,0.8682731032568467,0.4130682671102468
224,0.9084527645389402,0.413282252058272
225,0.9339549601998834,0.4134962370062972
226,0.9551402770660016,0.4137102219543224
227,0.9617784027657262,0.4139242069023476
228,0.9744551587204464,0.4141381918503728
229,0.9830819841665176,0.414352176798398
230,0.9828132457231324,0.4145661617464232
231,0.9782545942905312,0.4147801466944483
232,0.977477988404345,0.4149941316424735
233,0.9772372393777112,0.4152081165904987
234,0.977657278341702,0.4154221015385239
235,0.9762354001535316,0.4156360864865491
236,0.9739553344960016,0.4158500714345743
