,ac1,k
0,0.97035063127638,0.3664969906973436
1,0.9764924778225657,0.366682619002982
2,0.9806240775788188,0.3668682473086204
3,0.9838258847107584,0.3670538756142588
4,0.985516774495568,0.3672395039198972
5,0.9853402341168354,0.3674251322255356
6,0.985836733799445,0.367610760531174
7,0.985889265997765,0.3677963888368123
8,0.9858284777303454,0.3679820171424507
9,0.985992354859184,0.3681676454480891
10,0.9858884495677082,0.3683532737537275
11,0.9858721803443604,0.3685389020593659
12,0.9865029835342706,0.3687245303650043
13,0.9861694863318562,0.3689101586706427
14,0.98538289658005,0.3690957869762811
15,0.9849266971909796,0.3692814152819195
16,0.9853408324910524,0.3694670435875579
17,0.9847643461625408,0.3696526718931963
18,0.9840387702242364,0.3698383001988347
19,0.9854732012531714,0.3700239285044731
20,0.9804110519133036,0.3702095568101115
21,0.9781649822073712,0.3703951851157498
22,0.9758661457807396,0.3705808134213882
23,0.9720893044371788,0.3707664417270266
24,0.9657418460394692,0.370952070032665
25,0.9577409792374054,0.3711376983383034
26,0.9516033090579076,0.3713233266439418
27,0.9454804608980316,0.3715089549495802
28,0.9386974976803232,0.3716945832552186
29,0.9309772259177352,0.371880211560857
30,0.9369056897842848,0.3720658398664954
31,0.9401382307510088,0.3722514681721338
32,0.937874127871707,0.3724370964777721
33,0.9454732848296566,0.3726227247834105
34,0.9482617372379782,0.3728083530890489
35,0.9502245097652472,0.3729939813946873
36,0.9508720050073726,0.3731796097003257
37,0.9507795889163428,0.3733652380059641
38,0.9516246554825618,0.3735508663116025
39,0.9411026512618462,0.3737364946172409
40,0.9377073340883744,0.3739221229228793
41,0.9343769184629542,0.3741077512285176
42,0.928535442506379,0.374293379534156
43,0.9283963894653116,0.3744790078397944
44,0.9297021550097452,0.3746646361454328
45,0.9317112406601968,0.3748502644510712
46,0.9331768120457522,0.3750358927567096
47,0.9310354757766444,0.375221521062348
48,0.9369579920960878,0.3754071493679864
49,0.9432594912331208,0.3755927776736248
50,0.9462607207801512,0.3757784059792631
51,0.9317895531622672,0.3759640342849015
52,0.9325480404068353,0.3761496625905399
53,0.9390248819724404,0.3763352908961783
54,0.9441886827658814,0.3765209192018167
55,0.9632155688286448,0.3767065475074551
56,0.9701727895041328,0.3768921758130935
57,0.9753533694885048,0.3770778041187319
58,0.978636048669528,0.3772634324243703
59,0.9813121248059417,0.3774490607300086
60,0.9836318001245032,0.377634689035647
61,0.984189295411741,0.3778203173412854
62,0.9851430477789352,0.3780059456469238
63,0.9860364852717336,0.3781915739525622
64,0.9867871112913686,0.3783772022582006
65,0.9869173336060396,0.378562830563839
66,0.986990645489604,0.3787484588694774
67,0.9874379032489892,0.3789340871751158
68,0.9876791857576072,0.3791197154807542
69,0.9890269709692968,0.3793053437863926
70,0.9880279902627744,0.379490972092031
71,0.9863305508923882,0.3796766003976694
72,0.9858884280378404,0.3798622287033077
73,0.9852736827694852,0.3800478570089461
74,0.985626980062467,0.3802334853145845
75,0.9851821970599034,0.3804191136202229
76,0.983963334778848,0.3806047419258613
77,0.9835582680530136,0.3807903702314997
78,0.98254082358697,0.3809759985371381
79,0.9806373629126384,0.3811616268427765
80,0.9790514086086096,0.3813472551484149
81,0.9774281697188298,0.3815328834540533
82,0.97753947111621,0.3817185117596917
83,0.9782409823757892,0.3819041400653301
84,0.9743035829690728,0.3820897683709685
85,0.9748762418945458,0.3822753966766068
86,0.9768965919985632,0.3824610249822452
87,0.9771363762152192,0.3826466532878836
88,0.977461279139939,0.382832281593522
89,0.9780412293229068,0.3830179098991604
90,0.9796117088897952,0.3832035382047988
91,0.9802286762999458,0.3833891665104372
92,0.979432729337912,0.3835747948160756
93,0.9805754737337602,0.383760423121714
