,ac1,k
0,0.9852034713875892,0.3676882877367691
1,0.9857073049207774,0.3678713422066922
2,0.9860377058045428,0.3680543966766153
3,0.9859344496446616,0.3682374511465384
4,0.9860369311949168,0.3684205056164614
5,0.9861599338906896,0.3686035600863845
6,0.9856656888093198,0.3687866145563076
7,0.9850568615391728,0.3689696690262307
8,0.984844407574626,0.3691527234961538
9,0.9857335566746472,0.3693357779660768
10,0.9857683650187812,0.3695188324359999
11,0.9856885759750256,0.369701886905923
12,0.9863640455054926,0.3698849413758461
13,0.9832949877421148,0.3700679958457691
14,0.9824737782539849,0.3702510503156922
15,0.9814245634670062,0.3704341047856153
16,0.9802138610280228,0.3706171592555384
17,0.9787798156472226,0.3708002137254614
18,0.9773140753405796,0.3709832681953845
19,0.9778307941217902,0.3711663226653076
20,0.9765858757792742,0.3713493771352307
21,0.9750666852100016,0.3715324316051537
22,0.9736670454264872,0.3717154860750768
23,0.9714131936061632,0.3718985405449999
24,0.9676211039232652,0.372081595014923
25,0.9618014188060368,0.372264649484846
26,0.9563158095431866,0.3724477039547691
27,0.9487240825458012,0.3726307584246922
28,0.9428685670535374,0.3728138128946153
29,0.9365808509234896,0.3729968673645383
30,0.940965317568196,0.3731799218344614
31,0.9435382617429644,0.3733629763043845
32,0.938913569036078,0.3735460307743076
33,0.9448186811466512,0.3737290852442306
34,0.9474184151991352,0.3739121397141537
35,0.9447002354685138,0.3740951941840768
36,0.9437999365883996,0.3742782486539999
37,0.9425333519874692,0.3744613031239229
38,0.9421667905967978,0.374644357593846
39,0.9390762094610736,0.3748274120637691
40,0.9332379686168848,0.3750104665336922
41,0.9332199442141954,0.3751935210036152
42,0.9346481665980172,0.3753765754735383
43,0.9343567293487056,0.3755596299434614
44,0.92927326640586,0.3757426844133845
45,0.9344246564481912,0.3759257388833076
46,0.9403701134612644,0.3761087933532306
47,0.945327599843652,0.3762918478231537
48,0.9515311786831226,0.3764749022930768
49,0.9589160648086376,0.3766579567629999
50,0.9644893058133996,0.3768410112329229
51,0.9666132267697408,0.377024065702846
52,0.96952443480546,0.3772071201727691
53,0.9723839610901271,0.3773901746426922
54,0.9747283875607268,0.3775732291126152
55,0.9827522299071588,0.3777562835825383
56,0.9853089206398856,0.3779393380524614
57,0.9873677773007176,0.3781223925223845
58,0.988693389195046,0.3783054469923075
59,0.9897276080502488,0.3784885014622306
60,0.9903754226903668,0.3786715559321537
61,0.9904585101447662,0.3788546104020768
62,0.9904900890195624,0.3790376648719998
63,0.9899669054468544,0.3792207193419229
64,0.9889986764006105,0.379403773811846
65,0.9889090473269838,0.3795868282817691
66,0.9887724425578964,0.3797698827516921
67,0.98922389415307,0.3799529372216153
68,0.9893271693391654,0.3801359916915383
69,0.9898553776020346,0.3803190461614614
70,0.9896020257675326,0.3805021006313844
71,0.9891507215514732,0.3806851551013075
72,0.9882012343338892,0.3808682095712306
73,0.9871502983348672,0.3810512640411537
74,0.9872250919350952,0.3812343185110767
75,0.9867916557908684,0.3814173729809998
76,0.9868988744181304,0.3816004274509229
77,0.9851277379021672,0.381783481920846
78,0.9848980962329982,0.381966536390769
79,0.9849760703113616,0.3821495908606921
80,0.9849560730306994,0.3823326453306152
81,0.9850329419813342,0.3825156998005383
82,0.9855749819189148,0.3826987542704614
83,0.98527560737314,0.3828818087403844
84,0.9853185895849492,0.3830648632103075
85,0.98500358968848,0.3832479176802306
86,0.9865956513719368,0.3834309721501537
87,0.986917203449812,0.3836140266200767
88,0.9867390649620263,0.3837970810899998
89,0.9878284010060562,0.3839801355599229
90,0.9896298659219862,0.384163190029846
91,0.9904600235796248,0.384346244499769
92,0.9911623251601192,0.3845292989696921
93,0.9918035408525788,0.3847123534396152
94,0.9923006111872056,0.3848954079095383
95,0.992922452230394,0.3850784623794613
96,0.9936427296122932,0.3852615168493844
97,0.9942983690453768,0.3854445713193075
98,0.9939324152312222,0.3856276257892306
99,0.9934811615051704,0.3858106802591536
100,0.993092895104662,0.3859937347290767
101,0.9929734944593742,0.3861767891989998
102,0.993021468850096,0.3863598436689229
103,0.992919747074488,0.3865428981388459
104,0.9926964467108476,0.3867259526087691
105,0.9928285689491704,0.3869090070786921
106,0.99334662774466,0.3870920615486152
107,0.992744628500669,0.3872751160185382
108,0.9920441555615832,0.3874581704884614
109,0.9913045988323675,0.3876412249583844
110,0.9907061721619956,0.3878242794283075
111,0.990461672313562,0.3880073338982305
112,0.9895238955245574,0.3881903883681536
113,0.9888198632575068,0.3883734428380767
114,0.9871953724653248,0.3885564973079998
115,0.9858505776076574,0.3887395517779228
116,0.9831218282446956,0.3889226062478459
117,0.9817510874006744,0.389105660717769
118,0.9803180834327428,0.3892887151876921
119,0.9797057359309868,0.3894717696576152
120,0.9766488702985412,0.3896548241275382
121,0.9738791230490748,0.3898378785974613
122,0.9711306863531964,0.3900209330673844
123,0.9664491361786588,0.3902039875373075
124,0.9604096935912336,0.3903870420072305
125,0.9550403809358916,0.3905700964771536
126,0.942212158165652,0.3907531509470767
127,0.9294728353074024,0.3909362054169998
128,0.9124165125537496,0.3911192598869228
129,0.902358265442204,0.3913023143568459
130,0.9120507456562824,0.391485368826769
131,0.9121106609637936,0.3916684232966921
132,0.9122491386098274,0.3918514777666151
133,0.9180697331338435,0.3920345322365382
134,0.9253685695914652,0.3922175867064613
135,0.9318300810135302,0.3924006411763844
136,0.9382537784825714,0.3925836956463074
137,0.9425849300620596,0.3927667501162305
138,0.943282247215786,0.3929498045861536
139,0.9460061804349168,0.3931328590560767
140,0.943446222012775,0.3933159135259997
141,0.9443943544160388,0.3934989679959229
142,0.9500472975848592,0.3936820224658459
143,0.940304841230692,0.393865076935769
144,0.9339716615143524,0.394048131405692
145,0.9395437848456614,0.3942311858756152
146,0.9449888776828552,0.3944142403455382
147,0.9493792189318137,0.3945972948154613
148,0.9512774431883948,0.3947803492853843
149,0.954989739780042,0.3949634037553075
150,0.9587207332409488,0.3951464582252305
151,0.9616609765970976,0.3953295126951536
152,0.9646061530625922,0.3955125671650766
153,0.9674210311705278,0.3956956216349998
154,0.9697884146230814,0.3958786761049228
155,0.9721851332806488,0.3960617305748459
156,0.9716514938292996,0.396244785044769
157,0.9702757379902476,0.396427839514692
158,0.9711039385658666,0.3966108939846151
159,0.9709555598557884,0.3967939484545382
160,0.9684519062756692,0.3969770029244613
161,0.9683718902299026,0.3971600573943843
162,0.9680608500538392,0.3973431118643074
163,0.9651662301533382,0.3975261663342305
164,0.9654033252638742,0.3977092208041536
165,0.9641759428280772,0.3978922752740766
166,0.9627134398304952,0.3980753297439997
167,0.963109358475777,0.3982583842139228
168,0.9638645792115988,0.3984414386838459
169,0.9642564257834322,0.3986244931537689
170,0.9641007398298386,0.398807547623692
171,0.9630955248280862,0.3989906020936151
172,0.962381420701613,0.3991736565635382
173,0.9603771419081368,0.3993567110334612
174,0.95580481903003,0.3995397655033843
175,0.9473467317375868,0.3997228199733074
176,0.9457889031770732,0.3999058744432305
177,0.9446442086344766,0.4000889289131535
178,0.9434641722457268,0.4002719833830767
179,0.941353679170478,0.4004550378529997
180,0.9447138369422772,0.4006380923229228
181,0.9412790481570338,0.4008211467928458
182,0.9371085284500807,0.401004201262769
183,0.9330441853419522,0.401187255732692
184,0.9284936414272226,0.4013703102026151
185,0.9368679453402156,0.4015533646725381
186,0.9340710210617676,0.4017364191424613
187,0.925863224847442,0.4019194736123843
188,0.9199801358919364,0.4021025280823074
189,0.9166049732832804,0.4022855825522304
190,0.9130506648174778,0.4024686370221536
191,0.9068573326326812,0.4026516914920766
192,0.8993458569618761,0.4028347459619997
193,0.8909749577065993,0.4030178004319228
194,0.8786562939068883,0.4032008549018459
195,0.8688729930889809,0.4033839093717689
196,0.8657288518948971,0.403566963841692
197,0.865808543064457,0.4037500183116151
198,0.8703281533822452,0.4039330727815381
199,0.8658071858874449,0.4041161272514612
200,0.8639784084589698,0.4042991817213843
201,0.8644727748887164,0.4044822361913074
202,0.8657719088202394,0.4046652906612304
203,0.8677150273699461,0.4048483451311535
204,0.8463354270739825,0.4050313996010766
205,0.8399222706652045,0.4052144540709997
206,0.8400964751208438,0.4053975085409227
207,0.8621675599276855,0.4055805630108458
208,0.8970076115086277,0.4057636174807689
209,0.9251293637973108,0.405946671950692
210,0.9389565871295474,0.406129726420615
211,0.9506359100722004,0.4063127808905381
212,0.9605195532202516,0.4064958353604612
213,0.9634120625095872,0.4066788898303843
214,0.9623928062746492,0.4068619443003073
215,0.9640730949690576,0.4070449987702305
216,0.966518159375196,0.4072280532401535
217,0.9710284644974302,0.4074111077100766
218,0.9728091724735316,0.4075941621799996
219,0.97371038888727,0.4077772166499228
220,0.973441230071871,0.4079602711198458
221,0.9735377840242312,0.4081433255897689
222,0.9732065549936484,0.4083263800596919
223,0.9739264987863347,0.4085094345296151
224,0.9748808995268636,0.4086924889995381
225,0.97412917092624,0.4088755434694612
226,0.9752357677618952,0.4090585979393842
227,0.9752901615102124,0.4092416524093074
228,0.9768317590685082,0.4094247068792304
229,0.9775701089417302,0.4096077613491535
230,0.9764943876657032,0.4097908158190766
231,0.9759904271213496,0.4099738702889997
232,0.9742383008032176,0.4101569247589227
233,0.9719175882681972,0.4103399792288458
234,0.968316542724654,0.4105230336987689
235,0.9619252430776046,0.410706088168692
236,0.9575816235658768,0.410889142638615
237,0.952782072903462,0.4110721971085381
238,0.9454266904751454,0.4112552515784612
239,0.9405938846977032,0.4114383060483843
240,0.9356286318062674,0.4116213605183073
241,0.9295432788521398,0.4118044149882304
242,0.9179922272579378,0.4119874694581535
243,0.915347413457304,0.4121705239280765
244,0.9143727273717124,0.4123535783979996
245,0.9084562543481648,0.4125366328679227
246,0.8895144105542625,0.4127196873378458
247,0.8699861457173353,0.4129027418077688
248,0.8596854431421168,0.4130857962776919
249,0.8569134024421451,0.413268850747615
250,0.8603557042204106,0.4134519052175381
251,0.8602816338309393,0.4136349596874611
252,0.858494237837851,0.4138180141573843
253,0.8521743369845965,0.4140010686273073
254,0.8608738571756538,0.4141841230972304
255,0.8614965621306695,0.4143671775671534
256,0.8705149539242526,0.4145502320370766
257,0.8741046425529919,0.4147332865069996
258,0.877747095458865,0.4149163409769227
259,0.8841744361672887,0.4150993954468457
260,0.8829022954269932,0.4152824499167689
261,0.8842924462070184,0.4154655043866919
262,0.8876473452182266,0.415648558856615
263,0.8898375862948118,0.415831613326538
264,0.8886803424217624,0.4160146677964612
265,0.8831028094791551,0.4161977222663842
266,0.8711420036082141,0.4163807767363073
267,0.8643522719040199,0.4165638312062304
268,0.857671059565037,0.4167468856761535
269,0.8406995800320366,0.4169299401460765
270,0.8253695071421472,0.4171129946159996
271,0.7975406278011137,0.4172960490859227
272,0.816908760834142,0.4174791035558458
273,0.8400526895226326,0.4176621580257688
274,0.8715462962075864,0.4178452124956919
275,0.8945406976170082,0.418028266965615
276,0.9127363583604664,0.4182113214355381
277,0.9242103358181868,0.4183943759054611
278,0.930261684844654,0.4185774303753842
279,0.9380663822882108,0.4187604848453073
280,0.9452305115586588,0.4189435393152304
281,0.9481245677529764,0.4191265937851534
282,0.9503408967467214,0.4193096482550765
283,0.9530490623232512,0.4194927027249996
284,0.9609210856455886,0.4196757571949226
285,0.9638630010968444,0.4198588116648457
286,0.9655535818589428,0.4200418661347688
287,0.9680482462970808,0.4202249206046919
288,0.9739734346729936,0.4204079750746149
289,0.9749358685728036,0.4205910295445381
290,0.9761804789263476,0.4207740840144611
291,0.9776595450519816,0.4209571384843842
292,0.9790524919245046,0.4211401929543072
293,0.9811961464741652,0.4213232474242304
294,0.9819957580931904,0.4215063018941534
295,0.9837622464366854,0.4216893563640765
296,0.983938814759894,0.4218724108339995
297,0.9842492023815728,0.4220554653039227
298,0.984442406542256,0.4222385197738457
299,0.979984624251059,0.4224215742437688
300,0.9786747861493996,0.4226046287136918
301,0.9772653480814032,0.422787683183615
302,0.978288418910703,0.422970737653538
303,0.9776230307047032,0.4231537921234611
304,0.974399009601116,0.4233368465933842
305,0.97169608564058,0.4235199010633073
306,0.9686156680968132,0.4237029555332303
307,0.964589870733044,0.4238860100031534
308,0.9609787730322412,0.4240690644730765
309,0.9569284092073272,0.4242521189429996
310,0.9503735176266874,0.4244351734129226
311,0.9478913976593644,0.4246182278828457
312,0.9310445822489494,0.4248012823527688
313,0.919063040046505,0.4249843368226919
314,0.8989861579234827,0.4251673912926149
315,0.9154514479341476,0.425350445762538
316,0.9256865146053556,0.4255335002324611
317,0.9353460334089394,0.4257165547023842
318,0.9432047817493094,0.4258996091723073
319,0.9524949423300484,0.4260826636422303
320,0.9607221365797136,0.4262657181121534
321,0.9643181241724028,0.4264487725820765
322,0.9668936615327596,0.4266318270519995
323,0.9699087880431206,0.4268148815219226
324,0.9721145469132408,0.4269979359918457
325,0.9746171038276854,0.4271809904617688
326,0.9756285814635534,0.4273640449316919
327,0.9769744557373496,0.4275470994016149
328,0.977224429751928,0.427730153871538
329,0.9772146306999786,0.427913208341461
330,0.9767465694535004,0.4280962628113842
331,0.9757897229573624,0.4282793172813072
332,0.974435812512067,0.4284623717512303
333,0.9727531107219703,0.4286454262211534
334,0.9708802836085269,0.4288284806910765
335,0.9690707405063572,0.4290115351609995
336,0.9674082545721978,0.4291945896309226
337,0.9653037440684176,0.4293776441008456
338,0.9624574191626264,0.4295606985707688
339,0.9566194444306162,0.4297437530406918
340,0.9522884864757064,0.4299268075106149
341,0.9542813044249702,0.430109861980538
342,0.9541887388637248,0.4302929164504611
343,0.9550637490739908,0.4304759709203841
344,0.9531104149165456,0.4306590253903072
345,0.9543389908091194,0.4308420798602303
346,0.9596591292945028,0.4310251343301534
347,0.9639584953307008,0.4312081888000764
348,0.9716438533853152,0.4313912432699995
349,0.977446840876236,0.4315742977399226
350,0.9809628966405288,0.4317573522098457
351,0.9835907479561232,0.4319404066797687
352,0.9856946713916784,0.4321234611496918
353,0.9865355178820658,0.4323065156196149
354,0.9854772759699908,0.432489570089538
355,0.9843963742724218,0.4326726245594611
356,0.9867857159597035,0.4328556790293841
357,0.9870980869347998,0.4330387334993072
358,0.9871035267921336,0.4332217879692303
359,0.9873532108681468,0.4334048424391533
360,0.98830307781198,0.4335878969090764
361,0.988786112981022,0.4337709513789995
362,0.9886919492593368,0.4339540058489226
363,0.9882628501646328,0.4341370603188457
364,0.988194028117422,0.4343201147887687
365,0.9880637400792708,0.4345031692586918
366,0.9885714061839544,0.4346862237286149
367,0.9883716274050768,0.434869278198538
368,0.987030897170854,0.435052332668461
369,0.9863173888812264,0.4352353871383841
370,0.98582991986904,0.4354184416083072
371,0.9852901791629654,0.4356014960782303
372,0.9848403875250468,0.4357845505481533
373,0.9840335158040108,0.4359676050180764
374,0.9830411432788384,0.4361506594879994
375,0.9815773854863924,0.4363337139579226
376,0.9796571789828724,0.4365167684278456
377,0.9783929443510824,0.4366998228977687
378,0.9767126097619484,0.4368828773676918
379,0.9754685936065768,0.4370659318376149
380,0.9749859758011844,0.4372489863075379
381,0.9720253446533522,0.437432040777461
382,0.968010042164824,0.4376150952473841
383,0.9636019996490806,0.4377981497173072
384,0.9550256075691008,0.4379812041872302
385,0.9452731796267322,0.4381642586571533
386,0.9323993003079976,0.4383473131270764
387,0.8962171195209927,0.4385303675969995
388,0.8558271195768706,0.4387134220669225
