,ac1,k
0,0.9790179765418212,0.3666569052411058
1,0.983068790724468,0.3668368215989734
2,0.9852875266745044,0.3670167379568412
3,0.9852335411125814,0.3671966543147089
4,0.9859142141640816,0.3673765706725767
5,0.9859887574791322,0.3675564870304443
6,0.9859722937869274,0.3677364033883121
7,0.9858664698237896,0.3679163197461798
8,0.9856557491653868,0.3680962361040475
9,0.9858760638645548,0.3682761524619152
10,0.9860634291451206,0.368456068819783
11,0.9856012370174764,0.3686359851776507
12,0.9854742028682328,0.3688159015355184
13,0.9853831636498018,0.3689958178933861
14,0.9858793945255722,0.3691757342512539
15,0.9856040028007498,0.3693556506091216
16,0.9851777528049978,0.3695355669669893
17,0.9849864407139994,0.369715483324857
18,0.980693784779943,0.3698953996827248
19,0.9808151969916368,0.3700753160405925
20,0.9786992060453558,0.3702552323984602
21,0.9761104421297953,0.3704351487563279
22,0.9735932397544382,0.3706150651141957
23,0.9695980583017952,0.3707949814720634
24,0.9653608857777014,0.3709748978299311
25,0.9604629220983188,0.3711548141877988
26,0.9549673830857188,0.3713347305456665
27,0.949067645321568,0.3715146469035343
28,0.9432770555200954,0.371694563261402
29,0.9366030154418492,0.3718744796192697
30,0.9374332805245458,0.3720543959771374
31,0.9387008454350194,0.3722343123350052
32,0.9379637169125972,0.3724142286928729
33,0.94649304333954,0.3725941450507406
34,0.951008568775035,0.3727740614086083
35,0.9525672714988568,0.3729539777664761
36,0.95291674256408,0.3731338941243438
37,0.945366021023178,0.3733138104822115
38,0.9447183129281818,0.3734937268400792
39,0.940829173024829,0.373673643197947
40,0.93386877588867,0.3738535595558147
41,0.9312056434511344,0.3740334759136824
42,0.930345408001696,0.3742133922715501
43,0.9308278288560164,0.3743933086294179
44,0.9319572817511442,0.3745732249872855
45,0.9304671936654062,0.3747531413451533
46,0.9340730036001657,0.374933057703021
47,0.9365323244947688,0.3751129740608888
48,0.9390647497711864,0.3752928904187564
49,0.9366161891724618,0.3754728067766242
50,0.9415143483052388,0.3756527231344919
51,0.9430399400523014,0.3758326394923597
52,0.9470166318092136,0.3760125558502273
53,0.9525789477469214,0.3761924722080951
54,0.958096625221075,0.3763723885659628
55,0.9719590128198268,0.3765523049238305
56,0.9758320164488892,0.3767322212816982
57,0.979206510645816,0.376912137639566
58,0.9820136275523984,0.3770920539974337
59,0.9843509686189416,0.3772719703553014
60,0.986605873936386,0.3774518867131691
61,0.9873380782890304,0.3776318030710369
62,0.9879339800967644,0.3778117194289046
63,0.9881210960179572,0.3779916357867723
64,0.9882930590440058,0.37817155214464
65,0.9878868300552032,0.3783514685025078
66,0.9878800084716756,0.3785313848603755
67,0.9886696036536652,0.3787113012182432
68,0.9881699367176452,0.3788912175761109
69,0.9879663583040328,0.3790711339339787
70,0.9877536391712554,0.3792510502918464
71,0.987430391940798,0.3794309666497141
72,0.9869272860267626,0.3796108830075818
73,0.9864344306687028,0.3797907993654495
74,0.986405931461813,0.3799707157233173
75,0.98581269936261,0.380150632081185
76,0.9848779616203318,0.3803305484390527
77,0.9836723727693812,0.3805104647969204
78,0.98231229735944,0.3806903811547882
79,0.9812334550822402,0.3808702975126559
80,0.9808294533472648,0.3810502138705236
81,0.9811620991555003,0.3812301302283913
82,0.978590209513304,0.3814100465862591
83,0.9780625588449025,0.3815899629441268
84,0.9782113576602028,0.3817698793019945
85,0.979255390511062,0.3819497956598622
86,0.981034710937037,0.38212971201773
87,0.9815727274629128,0.3823096283755977
88,0.9811699060224496,0.3824895447334654
89,0.9812417781901674,0.3826694610913331
90,0.9817470878979112,0.3828493774492009
91,0.982780023695676,0.3830292938070685
92,0.9835009741818436,0.3832092101649363
93,0.9838814321509934,0.383389126522804
94,0.9852793733397964,0.3835690428806718
95,0.9869107307822694,0.3837489592385394
96,0.9886542684929284,0.3839288755964072
97,0.9901689663419488,0.3841087919542749
98,0.991045997457931,0.3842887083121427
99,0.991789903247726,0.3844686246700103
100,0.992478357951434,0.3846485410278781
